7759.00	4983.79	1325.98	0.000	241.77
7760.00	4983.56	1325.83	4.176	331.71
7761.00	4982.73	1326.63	4.320	331.71
7762.00	4982.26	1327.51	3.564	331.71
7763.00	4981.70	1328.55	4.104	331.71
7764.00	4981.19	1329.50	4.212	331.71
7765.00	4980.66	1330.48	4.140	331.71
7766.00	4980.19	1331.36	3.636	331.71
7767.00	4979.40	1332.50	4.140	289.79
7768.00	4978.39	1332.86	3.708	289.79
7769.00	4977.75	1333.18	3.888	341.83
7770.00	4977.73	1334.36	4.320	341.83
7771.00	4977.40	1335.37	3.492	341.83
7772.00	4977.05	1336.44	4.284	341.83
7773.00	4976.72	1337.44	4.104	341.83
7774.00	4976.38	1338.46	4.032	341.83
7775.00	4976.05	1339.48	3.456	341.83
7776.00	4975.70	1340.55	3.960	341.83
7777.00	4975.34	1341.65	3.996	341.83
7778.00	4973.85	1342.52	3.996	290.17
7779.00	4972.88	1342.88	3.744	290.17
7780.00	4971.48	1342.38	3.600	250.36
7781.00	4970.53	1342.04	3.600	250.36
7782.00	4969.44	1341.66	4.176	250.36
7783.00	4968.39	1341.28	4.212	250.36
7784.00	4967.44	1340.94	3.672	250.36
7785.00	4966.37	1340.56	4.032	250.36
7786.00	4965.35	1340.19	3.780	250.36
7787.00	4964.27	1339.81	4.032	250.36
7788.00	4963.28	1339.46	3.564	250.36
7789.00	4962.30	1339.11	3.636	250.36
7790.00	4961.27	1338.74	3.708	250.36
7791.00	4960.26	1338.38	4.032	250.36
7792.00	4959.33	1338.05	3.492	250.36
7793.00	4958.40	1337.71	3.492	250.36
7794.00	4957.34	1337.34	4.104	250.36
7795.00	4956.31	1336.97	3.744	250.36
7796.00	4955.30	1336.61	3.528	250.36
7797.00	4954.28	1336.24	4.284	250.36
7798.00	4953.23	1335.87	4.212	250.36
7799.00	4952.16	1335.75	3.960	250.36
7800.00	4951.09	1335.36	4.176	249.53
7801.00	4950.13	1335.00	3.852	249.53
7802.00	4949.07	1334.60	3.852	249.53
7803.00	4948.06	1334.23	3.888	249.53
7804.00	4947.09	1333.86	3.600	249.53
7805.00	4946.05	1333.47	4.284	249.53
7806.00	4944.98	1333.08	4.068	249.53
7807.00	4943.98	1332.70	3.600	249.53
7808.00	4943.05	1332.36	3.492	249.53
7809.00	4942.01	1331.97	3.960	249.53
7810.00	4941.00	1331.59	4.284	249.53
7811.00	4939.91	1331.17	4.284	248.57
7812.00	4939.00	1330.54	3.816	248.57
7813.00	4937.92	1330.12	4.212	248.57
7814.00	4936.93	1329.73	3.924	248.57
7815.00	4935.98	1329.36	3.564	248.57
7816.00	4934.99	1328.97	3.816	248.57
7817.00	4933.96	1328.57	3.600	248.57
7818.00	4932.90	1328.15	4.104	248.57
7819.00	4931.87	1327.75	4.212	248.57
7820.00	4930.79	1327.32	4.320	248.57
7821.00	4929.73	1326.91	4.212	248.57
7822.00	4928.82	1326.55	3.528	248.57
7823.00	4927.80	1326.15	3.744	248.57
7824.00	4926.83	1325.77	3.888	248.57
7825.00	4925.84	1325.38	3.852	248.57
7826.00	4924.90	1325.01	3.672	248.57
7827.00	4923.90	1324.62	3.996	248.57
7828.00	4922.97	1324.25	3.708	248.57
7829.00	4921.95	1323.85	3.672	248.57
7830.00	4920.93	1323.45	3.708	248.57
7831.00	4919.88	1323.04	4.284	248.57
7832.00	4918.86	1322.64	4.248	248.57
7833.00	4917.83	1322.24	4.212	248.57
7834.00	4916.79	1321.85	3.924	250.33
7835.00	4915.73	1321.47	4.212	250.33
7836.00	4915.00	1321.37	4.104	282.06
7837.00	4914.67	1321.30	3.564	340.18
7838.00	4913.98	1322.17	3.996	340.18
7839.00	4913.63	1323.14	3.780	340.18
7840.00	4913.26	1324.18	4.176	340.18
7841.00	4912.88	1325.23	3.816	340.18
7842.00	4912.50	1326.26	3.960	340.18
7843.00	4912.14	1327.27	3.456	340.18
7844.00	4911.34	1328.46	4.068	273.59
