13743.00	4233.57	833.07	0.000	79.03
13744.00	4234.40	832.54	3.456	90.57
13745.00	4235.96	832.49	6.336	83.06
13746.00	4238.29	832.69	9.108	79.03
13747.00	4241.42	833.29	12.672	79.03
13748.00	4245.38	834.06	14.616	79.03
13749.00	4249.66	835.55	14.868	61.14
13750.00	4252.86	837.91	14.616	53.61
13751.00	4256.11	840.30	14.400	53.61
13752.00	4259.37	842.71	14.724	53.61
13753.00	4262.52	845.03	14.148	53.61
13754.00	4265.78	847.43	15.012	53.61
13755.00	4269.04	849.83	14.688	53.61
13756.00	4272.18	852.15	14.112	53.61
13757.00	4275.42	854.53	14.904	53.61
13758.00	4278.54	856.83	14.076	53.61
13759.00	4281.69	859.15	14.220	53.61
13760.00	4284.84	861.47	14.076	53.61
13761.00	4288.15	863.91	15.012	53.61
13762.00	4291.34	866.68	14.076	43.08
13763.00	4294.07	869.60	14.148	43.08
13764.00	4296.84	872.56	14.652	43.08
13765.00	4299.52	875.43	14.112	43.08
13766.00	4302.30	878.39	14.580	43.08
13767.00	4305.08	881.37	14.868	43.08
13768.00	4307.86	884.35	14.868	43.08
13769.00	4310.61	887.28	14.976	43.08
13770.00	4313.36	890.22	14.616	43.08
13771.00	4316.04	893.09	14.292	43.08
13772.00	4318.80	896.04	14.832	43.08
13773.00	4321.47	898.90	14.292	43.08
13774.00	4324.23	901.85	14.292	43.08
13775.00	4326.89	904.69	14.220	43.08
13776.00	4329.61	907.60	14.256	43.08
13777.00	4332.30	910.47	14.292	43.08
13778.00	4335.04	913.40	14.760	43.08
13779.00	4337.72	916.27	14.184	43.08
13780.00	4340.50	919.24	14.940	43.08
13781.00	4343.24	922.17	14.364	43.08
13782.00	4345.91	925.34	14.220	36.38
13783.00	4348.01	928.62	14.040	32.65
13784.00	4350.22	932.06	14.616	32.65
13785.00	4352.34	935.38	14.148	32.65
13786.00	4353.42	939.72	14.616	11.35
13787.00	4354.23	943.76	15.012	11.35
13788.00	4355.02	947.71	14.652	11.35
13789.00	4355.83	951.87	14.616	10.57
13790.00	4355.94	955.78	14.328	1.49
13791.00	4356.04	959.69	14.184	1.49
13792.00	4356.14	963.74	14.832	1.49
13793.00	4355.80	967.78	14.184	354.26
13794.00	4355.40	971.74	14.292	354.26
13795.00	4355.00	975.77	14.760	354.19
13796.00	4354.59	979.73	14.796	354.19
13797.00	4354.18	983.75	15.048	354.19
