5077.00	5458.70	2950.33	0.000	215.54
5078.00	5457.41	2949.06	6.624	220.40
5079.00	5456.14	2947.58	6.444	220.40
5080.00	5454.98	2946.27	6.732	226.33
5081.00	5453.66	2944.66	7.236	226.33
5082.00	5452.24	2943.30	7.272	226.33
5083.00	5450.94	2942.06	6.372	226.33
5084.00	5449.56	2940.75	6.264	226.33
5085.00	5448.16	2939.41	6.768	226.33
5086.00	5446.76	2938.07	6.516	226.33
5087.00	5445.25	2936.63	7.560	226.33
5088.00	5443.84	2935.28	7.308	226.33
5089.00	5442.52	2934.02	6.696	226.33
5090.00	5441.07	2932.79	6.300	230.00
5091.00	5439.47	2931.45	7.596	230.00
5092.00	5438.10	2930.30	6.588	230.00
5093.00	5436.53	2928.98	7.596	230.00
5094.00	5435.10	2927.78	6.264	230.00
5095.00	5433.61	2926.53	6.696	230.00
5096.00	5432.08	2925.25	6.732	230.00
5097.00	5430.58	2923.99	7.488	230.00
5098.00	5429.13	2922.77	7.092	230.00
5099.00	5427.56	2921.46	7.272	230.00
5100.00	5426.00	2920.15	7.488	230.00
5101.00	5424.59	2918.58	7.488	217.63
5102.00	5423.32	2916.93	7.668	217.63
5103.00	5422.14	2915.39	7.380	217.63
5104.00	5420.97	2913.88	7.596	217.63
5105.00	5419.76	2912.31	6.660	217.63
5106.00	5418.53	2910.72	6.876	217.63
5107.00	5417.36	2909.03	7.596	212.49
5108.00	5416.37	2907.47	6.804	212.49
5109.00	5415.35	2905.87	7.560	212.49
5110.00	5414.35	2904.31	7.056	212.49
5111.00	5413.36	2902.74	6.948	212.49
5112.00	5412.31	2901.10	7.452	212.49
5113.00	5411.33	2899.55	7.128	212.49
5114.00	5410.26	2897.88	7.128	212.49
5115.00	5409.22	2896.25	6.408	212.49
5116.00	5408.22	2894.47	6.840	206.81
5117.00	5407.38	2892.81	6.768	206.81
5118.00	5406.52	2891.09	7.164	206.81
5119.00	5405.66	2889.40	6.912	206.81
5120.00	5404.79	2887.68	6.624	206.81
5121.00	5403.89	2885.88	6.984	206.81
5122.00	5403.00	2884.13	7.092	206.81
5123.00	5402.13	2882.42	7.164	206.81
5124.00	5401.20	2880.57	7.740	206.81
5125.00	5400.36	2878.92	6.840	206.81
5126.00	5399.42	2877.05	7.596	206.81
5127.00	5398.58	2875.19	6.588	195.69
5128.00	5398.03	2873.22	7.740	195.69
5129.00	5397.49	2871.32	6.732	195.69
5130.00	5396.96	2869.41	7.632	195.69
5131.00	5396.44	2867.56	6.300	195.69
5132.00	5395.92	2865.73	7.308	195.69
5133.00	5395.42	2863.93	7.020	195.69
5134.00	5394.88	2862.00	6.840	195.69
5135.00	5394.34	2860.08	7.200	195.69
5136.00	5393.83	2858.28	6.516	195.69
5137.00	5393.34	2856.52	6.984	195.69
5138.00	5392.85	2854.79	6.264	195.69
5139.00	5392.05	2852.86	7.704	197.55
5140.00	5391.44	2850.95	7.776	197.55
5141.00	5390.88	2849.15	7.020	197.55
5142.00	5390.29	2847.29	6.444	197.55
5143.00	5389.74	2845.55	6.516	197.55
5144.00	5389.16	2843.72	7.380	197.55
5145.00	5388.56	2841.84	7.776	197.55
5146.00	5387.99	2840.00	6.300	197.55
5147.00	5387.36	2838.04	7.632	197.55
5148.00	5386.95	2836.09	7.128	199.78
5149.00	5386.35	2834.40	6.372	199.78
5150.00	5385.72	2832.66	6.912	199.78
5151.00	5385.03	2830.74	6.948	199.78
5152.00	5384.37	2828.91	7.092	199.78
5153.00	5383.72	2827.12	6.696	199.78
5154.00	5383.07	2825.29	7.488	199.78
5155.00	5382.37	2823.34	7.704	199.78
