5387.00	4213.83	1780.76	0.000	105.86
5388.00	4215.53	1780.46	4.824	59.27
5389.00	4216.70	1781.16	5.004	59.27
5390.00	4217.78	1781.80	4.176	59.27
5391.00	4218.02	1781.90	4.500	127.77
5392.00	4218.34	1781.65	0.000	127.77
5393.00	4218.37	1781.63	0.324	127.77
5394.00	4218.37	1781.63	0.000	127.77
5395.00	4218.37	1781.63	0.000	127.77
5396.00	4218.37	1781.63	0.000	127.77
5397.00	4218.38	1781.62	0.000	127.77
5398.00	4218.38	1781.62	0.000	127.77
5399.00	4218.38	1781.62	0.000	127.77
5400.00	4219.20	1781.68	4.392	127.77
5401.00	4220.25	1780.87	4.716	127.77
5402.00	4221.21	1780.13	4.464	127.77
5403.00	4222.26	1779.31	4.680	127.77
5404.00	4223.27	1778.53	4.428	127.77
5405.00	4224.21	1777.80	4.140	127.77
5406.00	4224.39	1776.83	4.608	188.08
5407.00	4224.20	1775.53	4.392	188.08
5408.00	4224.50	1774.22	4.824	139.37
5409.00	4225.56	1773.37	4.860	139.37
5410.00	4226.46	1772.32	4.788	139.37
5411.00	4226.56	1771.07	4.140	177.20
5412.00	4226.63	1769.77	4.788	177.20
5413.00	4226.69	1768.46	4.644	177.20
5414.00	4226.76	1767.11	4.824	177.20
5415.00	4226.82	1765.82	4.968	177.20
5416.00	4226.88	1764.55	4.320	177.20
5417.00	4226.56	1763.29	4.356	213.33
5418.00	4225.91	1762.30	4.212	213.33
5419.00	4225.18	1761.20	4.248	213.33
5420.00	4224.45	1760.09	5.004	213.33
5421.00	4223.74	1759.01	4.752	213.33
5422.00	4223.07	1757.99	4.428	213.33
5423.00	4222.39	1756.96	4.464	213.33
5424.00	4221.72	1755.94	4.464	213.33
5425.00	4221.00	1754.84	4.608	213.33
5426.00	4220.30	1753.79	4.752	213.33
5427.00	4219.58	1752.68	4.608	213.33
5428.00	4218.83	1751.55	4.644	213.33
5429.00	4218.11	1750.45	4.248	213.33
5430.00	4217.46	1749.46	4.176	213.33
5431.00	4216.70	1748.31	4.824	213.33
5432.00	4215.99	1747.22	4.500	213.33
5433.00	4215.23	1746.07	4.680	213.33
5434.00	4214.51	1744.97	5.004	213.33
5435.00	4213.76	1743.83	4.572	213.33
5436.00	4213.05	1742.75	4.428	213.33
5437.00	4212.34	1741.68	4.752	213.33
5438.00	4211.56	1740.49	5.076	213.33
5439.00	4210.84	1739.40	4.284	213.33
5440.00	4210.12	1738.30	4.644	213.33
5441.00	4209.46	1737.29	4.176	213.33
5442.00	4208.76	1736.23	4.536	213.33
5443.00	4208.05	1735.15	4.968	213.33
5444.00	4207.29	1734.00	5.004	213.33
5445.00	4206.60	1732.95	4.428	213.33
5446.00	4205.90	1731.88	4.824	213.33
5447.00	4205.14	1730.73	5.004	213.33
5448.00	4204.46	1729.70	4.392	213.33
5449.00	4203.79	1728.67	4.284	213.33
5450.00	4203.04	1727.54	4.716	213.33
5451.00	4202.34	1726.48	4.320	213.33
5452.00	4201.65	1725.42	4.752	213.33
5453.00	4200.96	1724.37	4.680	213.33
5454.00	4200.27	1723.33	4.644	213.33
5455.00	4199.60	1722.30	4.212	213.33
5456.00	4198.88	1721.22	5.040	213.33
5457.00	4198.08	1720.12	5.040	218.45
5458.00	4197.25	1719.08	5.076	218.45
5459.00	4196.46	1718.09	4.716	218.45
5460.00	4195.64	1717.05	4.464	218.45
5461.00	4194.83	1716.03	4.824	218.45
5462.00	4193.94	1714.91	5.112	218.45
5463.00	4193.12	1713.88	4.680	218.45
5464.00	4192.27	1712.81	4.644	218.45
5465.00	4191.50	1711.84	4.284	218.45
5466.00	4190.71	1710.84	4.428	218.45
5467.00	4189.88	1709.80	4.320	218.45
5468.00	4189.06	1708.76	4.716	218.45
5469.00	4188.30	1707.80	4.464	218.45
5470.00	4187.36	1706.86	5.076	229.69
5471.00	4186.34	1705.99	4.896	229.69
5472.00	4185.39	1705.19	4.428	229.69
5473.00	4184.47	1704.41	4.176	229.69
5474.00	4183.43	1703.53	4.536	229.69
5475.00	4182.45	1702.69	4.860	229.69
5476.00	4181.49	1701.88	4.356	229.69
5477.00	4180.49	1701.04	5.076	229.69
5478.00	4179.50	1700.19	4.968	229.69
5479.00	4178.53	1699.37	4.500	229.69
5480.00	4177.56	1698.55	4.140	229.69
5481.00	4176.55	1697.69	5.076	229.69
5482.00	4175.55	1696.84	4.140	229.69
5483.00	4174.55	1696.00	4.464	229.69
5484.00	4173.56	1695.15	4.824	229.69
5485.00	4172.48	1694.31	5.076	185.22
5486.00	4172.37	1693.03	4.428	185.22
5487.00	4172.70	1691.80	4.212	134.65
5488.00	4173.81	1691.19	4.572	134.65
