10627.00	4628.01	2162.09	0.000	342.49
10628.00	4628.01	2162.95	2.916	342.49
10629.00	4627.38	2163.93	3.420	321.86
10630.00	4626.78	2164.68	3.456	321.86
10631.00	4626.28	2165.32	2.916	321.86
10632.00	4625.72	2166.03	3.348	321.86
10633.00	4625.20	2166.70	2.916	321.86
10634.00	4624.69	2167.35	3.096	321.86
10635.00	4624.17	2168.01	2.952	321.86
10636.00	4623.59	2168.75	3.456	321.86
10637.00	4622.71	2169.68	3.204	292.23
10638.00	4621.92	2170.00	3.240	292.23
10639.00	4621.05	2170.09	3.276	292.23
10640.00	4620.37	2170.37	2.772	292.23
10641.00	4619.56	2170.70	3.204	292.23
10642.00	4618.83	2170.99	3.132	292.23
10643.00	4618.10	2171.29	3.168	292.23
10644.00	4617.36	2171.59	2.880	292.23
10645.00	4616.62	2171.90	3.024	292.23
10646.00	4615.94	2172.18	2.844	292.23
10647.00	4615.13	2172.49	2.880	287.28
10648.00	4614.38	2172.73	3.204	287.28
10649.00	4613.59	2172.98	3.096	287.28
10650.00	4612.78	2173.22	3.312	287.28
10651.00	4612.00	2173.47	3.384	287.28
10652.00	4611.19	2173.67	2.808	275.93
10653.00	4610.34	2173.75	3.132	275.93
10654.00	4609.57	2173.83	2.916	275.93
10655.00	4608.74	2173.92	3.204	275.93
10656.00	4607.99	2174.00	2.988	275.93
10657.00	4607.16	2174.08	3.060	275.93
10658.00	4606.33	2174.17	2.952	275.93
10659.00	4605.50	2174.20	2.916	266.78
10660.00	4604.73	2174.15	2.844	266.78
10661.00	4603.88	2174.10	3.384	266.78
10662.00	4603.11	2174.06	2.808	266.78
10663.00	4602.21	2174.01	3.420	266.78
10664.00	4601.35	2173.93	3.420	258.95
10665.00	4600.58	2173.78	2.952	258.95
10666.00	4599.79	2173.63	3.276	258.95
10667.00	4599.02	2173.48	2.988	258.95
10668.00	4598.24	2173.33	2.916	258.95
10669.00	4597.43	2173.17	3.096	258.79
10670.00	4596.64	2173.01	3.204	258.79
10671.00	4595.92	2172.87	2.916	258.79
10672.00	4595.10	2172.67	3.024	252.18
10673.00	4594.28	2172.41	3.240	252.18
10674.00	4593.42	2172.40	3.132	252.18
10675.00	4592.99	2172.55	3.384	284.25
10676.00	4593.35	2172.33	0.036	341.93
10677.00	4593.34	2172.36	0.000	341.93
10678.00	4593.34	2172.36	0.000	341.93
10679.00	4593.34	2172.36	0.000	341.93
10680.00	4593.34	2172.36	0.000	341.93
10681.00	4593.33	2172.38	0.108	341.93
10682.00	4593.33	2172.38	0.000	341.93
10683.00	4593.33	2172.38	0.000	341.93
10684.00	4593.33	2172.38	0.000	341.93
10685.00	4593.33	2172.38	0.000	341.93
10686.00	4593.33	2172.38	0.000	341.93
10687.00	4593.33	2172.38	0.000	341.93
10688.00	4593.33	2172.38	0.000	341.93
10689.00	4593.33	2172.38	0.000	341.93
10690.00	4593.33	2172.38	0.000	341.93
10691.00	4593.33	2172.38	0.000	341.93
10692.00	4593.33	2172.38	0.000	341.93
10693.00	4593.33	2172.38	0.000	341.93
10694.00	4593.33	2172.38	0.000	341.93
10695.00	4593.33	2172.38	0.000	341.93
10696.00	4593.33	2172.38	0.000	341.93
10697.00	4593.33	2172.38	0.000	341.93
10698.00	4593.33	2172.38	0.000	341.93
10699.00	4592.87	2172.67	3.060	341.93
10700.00	4592.60	2173.50	2.844	341.93
10701.00	4592.33	2174.33	3.096	341.93
10702.00	4592.07	2175.10	2.844	341.93
10703.00	4591.79	2175.97	3.168	341.93
10704.00	4591.52	2176.82	3.240	341.93
10705.00	4591.23	2177.68	3.060	341.93
10706.00	4590.95	2178.54	3.384	341.93
10707.00	4590.69	2179.34	3.204	341.93
10708.00	4590.41	2180.19	3.024	341.93
10709.00	4590.14	2181.02	3.276	341.93
10710.00	4589.88	2181.84	2.916	341.93
10711.00	4589.62	2182.63	3.060	341.93
10712.00	4589.35	2183.45	3.276	341.93
10713.00	4589.09	2183.37	0.000	341.93
10714.00	4589.23	2183.83	2.880	341.93
10715.00	4588.95	2184.67	3.096	341.93
10716.00	4588.39	2185.66	2.808	285.18
10717.00	4587.57	2185.88	3.348	285.18
10718.00	4586.68	2186.12	3.240	285.18
10719.00	4585.81	2186.36	3.204	285.18
10720.00	4584.97	2186.59	3.096	285.18
10721.00	4584.13	2186.82	3.096	285.18
10722.00	4583.35	2187.03	2.844	285.18
10723.00	4582.56	2187.24	2.880	285.18
10724.00	4581.75	2187.46	2.880	285.18
10725.00	4580.74	2186.79	3.096	221.32
10726.00	4580.12	2186.08	3.420	221.32
10727.00	4579.54	2185.42	3.276	221.32
10728.00	4578.93	2184.73	3.312	221.32
10729.00	4578.36	2184.09	3.384	221.32
10730.00	4577.77	2183.13	3.456	181.66
10731.00	4577.94	2182.23	3.420	181.66
10732.00	4578.27	2181.37	3.312	181.66
10733.00	4577.72	2180.59	3.204	245.91
10734.00	4576.79	2180.45	2.952	245.91
10735.00	4575.92	2180.06	3.204	245.91
10736.00	4575.17	2179.72	2.772	245.91
10737.00	4574.39	2179.37	2.844	245.91
10738.00	4573.50	2178.97	3.348	245.91
10739.00	4572.62	2178.58	3.348	245.91
10740.00	4571.83	2178.07	3.024	223.76
10741.00	4571.14	2177.35	3.384	223.76
10742.00	4570.48	2176.67	3.024	223.76
10743.00	4569.84	2176.00	3.204	223.76
10744.00	4569.23	2175.36	2.952	223.76
10745.00	4568.66	2174.77	2.844	223.75
10746.00	4568.08	2174.16	2.844	223.75
10747.00	4567.40	2173.45	3.312	223.75
10748.00	4566.80	2172.82	3.060	223.75
10749.00	4566.15	2172.14	3.168	223.75
10750.00	4565.49	2171.45	3.276	223.75
