12083.00	4577.42	2180.13	0.000	65.91
12084.00	4578.83	2181.74	6.336	1.66
12085.00	4578.72	2182.83	5.580	41.32
12086.00	4579.26	2183.44	0.000	41.32
12087.00	4579.26	2183.44	0.000	41.32
12088.00	4579.39	2184.42	5.940	41.32
12089.00	4580.50	2185.68	6.408	41.32
12090.00	4581.57	2186.90	5.652	41.32
12091.00	4583.01	2186.50	6.552	106.86
12092.00	4584.63	2186.01	6.300	106.86
12093.00	4586.26	2185.52	6.228	106.86
12094.00	4587.77	2185.06	5.796	106.86
12095.00	4589.36	2185.42	6.120	71.91
12096.00	4591.14	2186.00	6.084	71.91
12097.00	4592.97	2186.46	6.336	78.93
12098.00	4594.66	2186.79	6.300	78.93
12099.00	4596.33	2187.12	5.832	78.83
12100.00	4598.04	2187.45	5.904	78.83
12101.00	4599.71	2187.78	6.084	78.83
12102.00	4601.47	2187.90	5.832	86.87
12103.00	4603.21	2187.99	6.264	86.87
12104.00	4605.11	2188.09	6.660	86.87
12105.00	4607.00	2188.07	6.588	95.97
12106.00	4608.83	2187.88	5.832	95.97
12107.00	4610.66	2187.69	5.832	95.97
12108.00	4612.53	2187.49	6.732	95.97
12109.00	4614.40	2187.27	6.732	107.15
12110.00	4616.13	2186.74	6.372	107.15
12111.00	4617.81	2186.22	6.012	107.15
12112.00	4619.57	2185.68	6.120	107.15
12113.00	4621.35	2184.98	6.516	112.25
12114.00	4623.00	2184.31	6.588	112.25
12115.00	4624.56	2183.67	5.832	112.25
12116.00	4626.23	2182.99	6.444	112.25
12117.00	4627.80	2182.08	6.156	112.25
12118.00	4629.51	2181.84	6.192	97.36
12119.00	4631.12	2181.36	6.228	97.36
12120.00	4632.93	2181.13	6.552	97.36
12121.00	4634.68	2180.62	6.840	97.36
12122.00	4636.33	2180.41	6.264	97.36
12123.00	4638.13	2180.49	6.840	94.14
12124.00	4639.70	2180.37	5.832	94.14
12125.00	4641.47	2180.40	6.588	84.61
12126.00	4643.10	2180.56	5.904	84.61
12127.00	4644.67	2180.98	5.940	84.61
12128.00	4646.30	2180.86	6.084	84.61
12129.00	4647.99	2181.02	6.768	84.61
12130.00	4650.05	2181.22	5.724	36.49
12131.00	4651.00	2182.52	6.264	36.49
12132.00	4651.59	2184.30	6.228	347.36
12133.00	4651.36	2185.35	5.976	347.36
12134.00	4651.14	2186.33	5.616	347.36
12135.00	4650.89	2187.42	6.084	347.36
12136.00	4650.64	2188.55	6.660	347.36
12137.00	4650.15	2190.14	6.012	342.76
12138.00	4649.69	2191.64	5.580	342.76
12139.00	4649.19	2193.23	6.156	342.76
12140.00	4648.71	2194.79	6.768	342.76
12141.00	4648.23	2196.33	6.696	342.76
12142.00	4648.41	2197.43	6.768	27.44
12143.00	4648.68	2199.50	5.580	336.88
12144.00	4647.64	2201.04	6.804	336.88
12145.00	4646.93	2202.70	6.588	336.88
12146.00	4646.26	2204.27	6.840	336.88
12147.00	4645.59	2205.85	6.048	336.88
12148.00	4643.89	2206.87	6.408	281.84
12149.00	4642.21	2207.22	6.192	281.84
12150.00	4641.60	2208.10	5.868	320.42
12151.00	4640.70	2209.19	5.688	320.42
12152.00	4639.88	2210.18	5.544	320.42
12153.00	4638.96	2211.29	5.616	320.42
12154.00	4638.41	2212.32	5.940	337.03
12155.00	4637.83	2213.69	6.300	337.03
12156.00	4637.28	2214.98	5.652	337.21
12157.00	4636.71	2216.35	5.724	337.21
12158.00	4636.06	2217.88	6.660	337.21
12159.00	4635.44	2219.36	6.444	337.21
12160.00	4634.82	2220.84	6.084	337.21
12161.00	4634.24	2222.21	5.544	337.21
12162.00	4634.18	2223.07	6.192	23.76
12163.00	4634.65	2225.10	5.508	336.84
12164.00	4633.68	2226.49	6.480	336.84
12165.00	4633.01	2228.05	6.336	336.84
12166.00	4632.34	2229.61	5.760	336.84
12167.00	4631.71	2231.08	5.940	336.84
12168.00	4630.62	2232.67	6.516	298.34
12169.00	4629.34	2233.40	6.696	338.88
12170.00	4629.02	2235.18	6.732	338.88
12171.00	4628.47	2236.60	5.688	338.88
12172.00	4627.91	2238.06	5.796	338.88
12173.00	4627.29	2239.66	5.976	338.88
12174.00	4626.69	2241.22	6.372	338.88
12175.00	4626.14	2242.77	6.660	341.01
12176.00	4625.63	2244.26	6.840	341.01
12177.00	4625.11	2245.75	6.588	341.08
12178.00	4624.61	2247.21	5.940	341.08
12179.00	4624.12	2248.64	6.156	341.08
12180.00	4623.71	2249.57	6.264	28.27
12181.00	4624.58	2251.17	6.696	28.27
12182.00	4625.42	2252.14	6.012	73.33
12183.00	4626.92	2252.59	5.616	73.33
12184.00	4628.58	2253.08	5.940	73.33
12185.00	4630.29	2253.59	6.012	73.33
12186.00	4631.97	2254.10	6.660	73.33
12187.00	4633.58	2254.58	6.228	73.33
12188.00	4635.16	2255.23	6.300	57.52
12189.00	4636.70	2256.22	6.696	57.52
12190.00	4638.27	2257.21	6.732	57.52
12191.00	4639.73	2258.14	5.544	57.52
12192.00	4641.15	2259.05	6.300	57.52
12193.00	4642.57	2259.95	6.156	57.52
12194.00	4643.98	2260.85	6.228	57.51
12195.00	4645.35	2261.72	6.084	57.51
12196.00	4646.75	2262.62	5.508	57.51
12197.00	4648.12	2263.54	5.724	50.35
12198.00	4649.43	2264.63	6.228	50.35
12199.00	4650.76	2265.73	5.580	50.35
12200.00	4651.87	2266.94	5.508	60.08
12201.00	4653.32	2267.77	6.444	60.08
12202.00	4654.76	2268.60	5.904	60.08
12203.00	4656.20	2269.43	6.408	60.08
12204.00	4657.77	2270.33	6.552	60.08
12205.00	4659.24	2271.18	5.544	60.08
12206.00	4661.15	2271.55	6.768	71.98
12207.00	4662.74	2272.06	5.724	71.98
12208.00	4664.30	2272.57	6.228	71.98
12209.00	4665.92	2273.16	5.724	69.83
12210.00	4667.54	2273.75	6.228	69.83
12211.00	4669.32	2274.41	6.624	69.83
12212.00	4670.88	2274.98	5.868	69.83
12213.00	4672.43	2275.55	6.048	69.83
12214.00	4674.02	2276.14	6.372	69.83
12215.00	4675.64	2276.73	5.796	69.83
12216.00	4677.16	2277.29	5.724	69.83
12217.00	4678.91	2277.95	6.372	62.42
12218.00	4680.48	2278.77	5.868	62.42
12219.00	4682.01	2279.57	5.976	62.42
12220.00	4683.59	2280.40	6.300	62.42
12221.00	4685.17	2281.23	6.588	62.42
12222.00	4686.61	2281.98	5.976	62.42
12223.00	4688.14	2282.78	5.904	62.42
12224.00	4689.75	2283.61	6.372	62.42
12225.00	4691.25	2284.40	5.904	62.42
12226.00	4692.63	2285.12	5.508	62.42
12227.00	4694.21	2285.95	6.048	62.42
12228.00	4695.84	2286.83	6.444	38.32
12229.00	4696.88	2288.13	5.832	38.32
12230.00	4697.93	2289.46	6.228	38.32
12231.00	4698.74	2290.89	6.084	38.32
12232.00	4699.98	2292.17	6.192	45.26
12233.00	4701.25	2293.42	6.444	45.26
12234.00	4702.39	2294.55	5.760	45.26
12235.00	4703.69	2295.84	6.444	45.26
12236.00	4704.99	2297.13	6.732	45.26
12237.00	4706.82	2297.44	6.660	75.69
12238.00	4708.41	2297.84	5.796	75.69
12239.00	4709.96	2298.24	5.940	75.69
12240.00	4711.74	2298.69	6.732	75.69
12241.00	4713.23	2299.70	6.624	41.10
12242.00	4714.37	2301.01	5.724	41.10
12243.00	4715.57	2302.39	6.336	41.10
12244.00	4716.71	2303.70	5.868	41.10
12245.00	4717.89	2305.05	6.300	41.10
12246.00	4719.11	2306.44	6.696	41.10
12247.00	4720.26	2307.77	5.904	41.10
12248.00	4721.44	2309.11	6.660	41.10
12249.00	4722.59	2310.44	5.760	41.03
12250.00	4723.73	2311.74	5.580	41.43
12251.00	4724.91	2313.07	6.444	41.43
12252.00	4725.98	2314.29	5.724	41.43
12253.00	4727.22	2315.69	6.516	41.43
12254.00	4728.34	2316.97	6.012	41.43
