12783.00	5145.90	2670.80	0.000	224.34
12784.00	5144.87	2670.11	4.644	224.53
12785.00	5144.06	2669.28	4.140	224.53
12786.00	5143.10	2668.31	4.968	224.53
12787.00	5142.37	2667.22	4.860	224.64
12788.00	5141.45	2666.28	4.824	224.64
12789.00	5140.57	2665.39	4.860	224.64
12790.00	5139.67	2664.47	4.716	224.64
12791.00	5138.70	2663.49	4.968	224.64
12792.00	5137.80	2662.58	4.788	224.64
12793.00	5136.87	2661.64	4.716	224.64
12794.00	5135.99	2660.75	4.140	224.64
12795.00	5135.13	2659.88	4.320	224.64
12796.00	5134.29	2659.03	4.536	224.64
12797.00	5133.41	2658.14	4.320	224.64
12798.00	5132.53	2657.25	4.932	224.64
12799.00	5131.65	2656.35	4.500	224.64
12800.00	5130.76	2655.45	4.284	224.64
12801.00	5129.87	2654.55	4.968	224.64
12802.00	5128.99	2653.66	4.464	224.64
12803.00	5127.88	2652.89	4.824	223.33
12804.00	5126.95	2651.90	5.004	223.33
12805.00	5126.07	2650.96	4.644	222.27
12806.00	5125.41	2649.87	4.644	222.27
12807.00	5124.58	2648.95	4.284	222.27
12808.00	5123.73	2648.02	4.284	222.27
12809.00	5122.86	2647.06	4.932	222.27
12810.00	5122.03	2646.15	4.068	222.27
12811.00	5121.15	2645.18	4.464	222.27
12812.00	5120.25	2644.19	4.860	222.27
12813.00	5119.45	2643.31	4.176	222.27
12814.00	5118.59	2642.36	4.644	222.27
12815.00	5117.81	2641.51	4.104	222.27
12816.00	5116.92	2640.53	4.608	222.27
12817.00	5116.08	2639.60	4.752	222.27
12818.00	5115.26	2638.71	4.212	222.27
12819.00	5114.38	2637.74	4.860	222.27
12820.00	5113.48	2636.75	5.040	222.27
12821.00	5112.63	2635.81	4.212	222.27
12822.00	5111.75	2634.84	4.500	222.27
12823.00	5110.85	2633.85	4.536	222.27
12824.00	5110.01	2632.92	4.104	222.27
12825.00	5109.20	2632.03	4.284	222.27
12826.00	5108.38	2631.13	4.428	222.27
12827.00	5107.57	2630.24	4.320	222.27
12828.00	5106.73	2629.32	4.140	222.27
12829.00	5105.85	2628.35	4.860	222.27
12830.00	5104.96	2627.37	4.572	222.27
12831.00	5104.03	2626.35	4.932	222.27
12832.00	5103.22	2625.45	4.068	222.27
12833.00	5102.40	2624.55	4.536	222.27
12834.00	5101.53	2623.59	4.248	222.27
12835.00	5100.67	2622.65	4.392	222.27
12836.00	5099.80	2621.69	4.428	222.27
12837.00	5098.86	2620.66	5.004	222.27
12838.00	5098.04	2619.75	4.356	222.27
12839.00	5097.16	2618.79	4.752	222.27
12840.00	5096.29	2617.83	4.428	222.27
12841.00	5095.44	2616.90	4.320	222.27
12842.00	5094.52	2615.86	5.004	221.09
12843.00	5093.69	2614.91	4.896	221.09
12844.00	5092.82	2613.91	4.932	221.09
12845.00	5091.99	2612.96	5.004	221.09
12846.00	5091.15	2612.00	5.076	221.09
12847.00	5090.33	2611.06	4.608	221.09
12848.00	5089.53	2610.14	4.320	221.09
12849.00	5088.73	2609.23	4.428	221.09
12850.00	5087.88	2608.25	4.608	221.09
12851.00	5087.03	2607.28	4.284	221.09
12852.00	5086.18	2606.30	4.428	221.09
12853.00	5085.32	2605.32	4.644	221.09
12854.00	5084.22	2603.91	4.824	177.05
12855.00	5084.29	2602.60	4.788	177.05
12856.00	5084.35	2601.36	4.716	177.05
12857.00	5085.26	2599.99	4.320	133.32
