7360.00	5422.36	3042.03	0.000	213.32
7361.00	5421.50	3041.18	4.176	214.36
7362.00	5420.86	3040.24	4.212	214.36
7363.00	5420.16	3039.22	4.680	214.36
7364.00	5419.45	3038.19	4.896	215.48
7365.00	5418.95	3037.05	4.464	215.48
7366.00	5418.20	3036.00	4.572	215.48
7367.00	5417.51	3035.02	4.212	215.48
7368.00	5416.80	3034.04	4.248	215.48
7369.00	5415.84	3033.12	4.752	215.48
7370.00	5415.54	3031.58	4.500	188.19
7371.00	5415.38	3030.46	4.068	188.19
7372.00	5415.20	3029.25	4.104	188.19
7373.00	5415.50	3027.63	4.104	151.39
7374.00	5416.32	3026.65	4.536	151.39
7375.00	5416.74	3025.61	3.996	159.13
7376.00	5417.18	3024.46	4.788	159.13
7377.00	5417.58	3023.34	4.608	166.77
7378.00	5417.87	3022.11	4.464	166.77
7379.00	5418.15	3020.91	4.176	166.77
7380.00	5418.43	3019.71	4.248	166.77
7381.00	5418.34	3018.90	4.176	202.58
7382.00	5417.86	3017.74	4.860	202.58
7383.00	5417.41	3016.66	4.068	202.58
7384.00	5416.90	3015.48	4.896	203.26
7385.00	5416.36	3014.22	4.860	203.26
7386.00	5415.88	3013.18	4.716	219.23
7387.00	5415.05	3012.16	4.608	219.23
7388.00	5414.28	3011.22	4.284	219.23
7389.00	5413.62	3010.38	4.464	246.21
7390.00	5412.43	3009.86	4.716	246.21
7391.00	5411.34	3009.38	4.464	246.21
7392.00	5410.10	3008.83	4.896	246.21
7393.00	5408.87	3008.29	4.752	246.21
7394.00	5407.63	3007.74	4.968	246.21
7395.00	5406.51	3007.25	4.716	246.21
7396.00	5405.24	3006.69	4.968	246.21
7397.00	5404.04	3006.16	4.860	246.21
7398.00	5402.82	3005.63	4.752	246.21
7399.00	5401.70	3005.15	4.788	248.14
7400.00	5400.49	3004.67	4.572	248.14
7401.00	5399.32	3004.20	4.176	248.14
7402.00	5398.20	3003.75	4.500	248.14
7403.00	5397.04	3003.28	4.284	248.14
7404.00	5395.81	3002.79	4.860	248.14
7405.00	5394.68	3002.34	4.104	248.14
7406.00	5393.52	3001.87	3.996	248.14
7407.00	5392.43	3001.43	4.212	248.14
7408.00	5391.28	3000.97	4.536	248.14
7409.00	5390.13	3000.51	4.032	248.14
7410.00	5388.96	3000.04	4.644	248.14
7411.00	5387.89	2999.61	4.176	248.14
7412.00	5386.74	2999.15	4.608	248.14
7413.00	5385.52	2998.66	4.932	248.14
7414.00	5384.37	2998.20	4.788	248.14
7415.00	5383.11	2997.69	4.752	248.14
7416.00	5381.94	2997.22	4.824	248.14
7417.00	5380.83	2996.78	4.140	248.14
7418.00	5379.68	2996.32	4.428	248.14
7419.00	5378.49	2995.84	4.752	248.14
7420.00	5377.28	2995.35	4.752	248.14
7421.00	5376.12	2994.89	4.644	248.14
7422.00	5374.89	2994.40	4.608	248.14
7423.00	5373.73	2993.93	3.996	248.14
7424.00	5372.54	2993.45	4.680	248.14
7425.00	5371.35	2992.97	4.500	248.14
7426.00	5370.13	2992.49	4.572	248.14
7427.00	5368.97	2992.02	4.536	248.14
7428.00	5367.83	2991.56	4.104	248.14
7429.00	5366.68	2991.10	4.572	248.14
7430.00	5365.51	2990.63	4.500	248.14
7431.00	5364.36	2990.17	4.140	248.15
7432.00	5363.17	2989.69	4.932	248.15
7433.00	5362.01	2989.23	4.284	248.15
7434.00	5360.89	2988.78	4.608	248.15
7435.00	5359.74	2988.32	4.140	248.15
7436.00	5358.57	2987.85	4.536	248.15
7437.00	5357.48	2987.41	4.248	248.15
7438.00	5356.20	2986.89	4.860	242.18
7439.00	5355.19	2986.35	4.104	242.18
7440.00	5354.05	2985.70	4.176	231.45
7441.00	5353.16	2984.57	4.680	206.77
7442.00	5352.60	2983.48	4.644	206.77
7443.00	5351.99	2982.25	4.968	206.77
7444.00	5351.23	2981.30	4.428	206.77
7445.00	5350.81	2979.88	4.860	192.90
7446.00	5350.53	2978.63	4.824	192.90
7447.00	5350.26	2977.45	4.284	192.90
7448.00	5349.97	2976.18	4.428	192.90
