9731.00	4407.82	1793.89	0.000	211.98
9732.00	4406.52	1792.29	7.992	211.99
9733.00	4405.46	1790.59	7.776	211.99
9734.00	4404.57	1788.69	6.984	211.99
9735.00	4403.49	1786.96	7.272	211.99
9736.00	4402.42	1785.25	7.992	211.99
9737.00	4401.29	1783.43	7.884	211.99
9738.00	4400.17	1781.65	8.244	211.99
9739.00	4399.12	1779.97	7.380	211.99
9740.00	4398.06	1778.27	7.992	211.99
9741.00	4397.26	1776.20	8.208	195.65
9742.00	4396.76	1774.43	6.804	195.65
9743.00	4396.25	1772.62	7.200	195.65
9744.00	4395.65	1770.47	8.208	195.65
9745.00	4395.10	1768.50	7.488	195.65
9746.00	4394.58	1766.64	7.272	195.65
9747.00	4394.00	1764.57	7.812	195.65
9748.00	4393.47	1762.69	7.488	195.65
9749.00	4392.90	1760.64	8.064	195.65
9750.00	4392.38	1758.79	7.488	195.65
9751.00	4391.86	1756.94	7.344	195.65
9752.00	4391.33	1754.93	7.992	185.89
9753.00	4391.12	1752.92	7.020	185.89
9754.00	4390.92	1750.92	6.696	185.89
9755.00	4390.70	1748.85	7.704	185.89
9756.00	4390.50	1746.92	7.344	185.89
9757.00	4390.33	1744.86	7.632	182.00
9758.00	4390.26	1742.84	6.804	182.00
9759.00	4390.19	1741.03	6.732	182.00
9760.00	4390.12	1738.99	7.776	182.00
9761.00	4390.05	1736.90	7.272	182.00
9762.00	4389.98	1734.92	7.200	182.00
9763.00	4389.91	1732.79	7.740	182.00
9764.00	4389.83	1730.71	7.560	182.00
9765.00	4389.51	1728.68	7.200	182.00
9766.00	4389.53	1726.70	7.200	179.35
9767.00	4389.85	1724.50	7.992	178.17
9768.00	4389.92	1722.42	7.452	178.17
9769.00	4389.98	1720.41	7.596	178.17
9770.00	4390.05	1718.19	7.848	178.17
9771.00	4390.13	1715.92	8.172	178.17
9772.00	4390.19	1713.85	7.740	178.17
9773.00	4390.26	1711.84	6.876	178.17
9774.00	4390.32	1709.83	7.668	178.17
9775.00	4390.39	1707.72	7.632	178.17
9776.00	4390.46	1705.62	7.524	178.17
9777.00	4390.52	1703.63	7.200	178.17
9778.00	4390.59	1701.57	7.560	178.17
9779.00	4390.65	1699.52	7.560	178.17
9780.00	4390.72	1697.44	7.524	178.17
9781.00	4390.78	1695.36	6.984	178.17
9782.00	4390.68	1693.06	7.452	156.13
9783.00	4391.47	1691.28	6.912	156.13
9784.00	4392.29	1689.41	7.740	156.13
9785.00	4393.91	1687.48	7.236	108.97
9786.00	4395.98	1687.14	8.028	108.97
9787.00	4397.91	1686.47	7.416	108.97
9788.00	4399.86	1686.06	6.732	87.43
9789.00	4401.60	1686.14	7.740	87.43
9790.00	4403.31	1686.22	6.804	87.43
9791.00	4404.95	1686.29	7.020	87.43
9792.00	4406.75	1686.32	7.344	89.88
9793.00	4408.86	1686.33	7.272	89.88
9794.00	4410.90	1686.33	7.776	89.88
9795.00	4412.88	1686.34	6.948	89.88
9796.00	4414.95	1686.34	8.208	89.88
9797.00	4416.96	1686.31	8.064	92.35
9798.00	4419.05	1686.23	7.956	92.35
9799.00	4421.02	1686.14	7.200	92.35
9800.00	4423.02	1686.06	8.280	92.35
9801.00	4424.95	1685.92	6.840	95.39
9802.00	4426.93	1685.73	7.668	95.39
9803.00	4428.93	1685.54	7.956	95.39
9804.00	4430.98	1685.35	7.560	95.39
9805.00	4432.93	1685.16	7.812	95.47
9806.00	4434.94	1685.60	7.020	359.77
9807.00	4434.94	1687.55	8.244	359.77
9808.00	4434.93	1689.34	6.912	359.77
9809.00	4434.92	1691.39	8.136	359.77
9810.00	4434.91	1693.41	8.100	359.77
9811.00	4434.91	1695.26	6.948	359.77
9812.00	4435.84	1695.46	7.380	137.32
9813.00	4437.56	1694.00	8.280	137.32
9814.00	4439.04	1692.80	6.840	137.32
9815.00	4440.43	1691.29	7.308	137.32
9816.00	4441.82	1689.69	6.948	151.83
9817.00	4442.52	1687.85	6.840	151.83
9818.00	4443.49	1686.03	7.128	151.83
9819.00	4444.45	1684.25	7.308	151.83
9820.00	4445.48	1682.39	7.272	148.09
9821.00	4446.66	1680.50	8.100	148.09
9822.00	4447.69	1678.62	7.848	163.39
9823.00	4448.26	1676.68	7.704	163.39
9824.00	4448.82	1674.81	7.452	163.39
9825.00	4449.73	1673.03	7.272	150.28
9826.00	4450.75	1671.24	7.632	150.28
9827.00	4451.78	1669.49	6.912	145.04
9828.00	4453.07	1667.65	8.172	145.04
9829.00	4454.31	1665.87	7.920	145.04
9830.00	4455.58	1664.06	8.028	145.04
9831.00	4456.82	1662.29	8.136	145.04
9832.00	4457.92	1660.70	6.912	145.04
9833.00	4459.07	1659.06	7.488	145.04
9834.00	4459.85	1657.20	7.416	168.77
9835.00	4460.25	1655.16	7.560	168.77
9836.00	4460.88	1653.24	7.308	173.33
9837.00	4461.12	1651.23	7.128	173.33
9838.00	4462.17	1650.69	7.740	78.46
9839.00	4464.30	1651.12	8.172	78.46
9840.00	4466.21	1651.51	6.840	78.46
9841.00	4468.30	1651.94	7.812	78.46
9842.00	4469.66	1653.17	7.956	30.67
9843.00	4471.34	1654.12	7.236	77.70
9844.00	4473.12	1654.51	6.912	77.70
9845.00	4475.12	1654.95	7.740	77.70
9846.00	4476.95	1655.35	7.200	77.70
9847.00	4479.04	1655.80	8.100	77.70
9848.00	4480.88	1656.20	7.596	77.70
9849.00	4482.94	1656.65	7.920	77.70
9850.00	4484.86	1657.07	7.920	77.70
9851.00	4486.73	1657.48	7.452	77.70
9852.00	4488.73	1657.91	7.992	77.70
9853.00	4490.23	1658.76	7.632	32.58
9854.00	4490.87	1660.55	8.064	350.80
9855.00	4491.13	1663.03	7.092	350.80
9856.00	4491.16	1665.50	7.776	6.79
9857.00	4491.47	1668.04	6.804	6.79
9858.00	4491.77	1670.64	8.316	6.79
9859.00	4492.33	1672.51	7.524	17.79
9860.00	4493.01	1674.60	8.208	17.79
9861.00	4493.64	1676.57	8.028	17.79
9862.00	4494.28	1678.56	7.056	17.79
9863.00	4494.91	1680.53	7.092	17.79
9864.00	4495.55	1682.54	7.092	17.79
9865.00	4495.91	1681.55	5.040	117.97
9866.00	4495.92	1681.54	0.108	117.97
9867.00	4495.92	1681.54	0.000	117.97
9868.00	4495.92	1681.54	0.000	117.97
9869.00	4495.92	1681.54	0.000	117.97
9870.00	4495.92	1681.54	0.000	117.97
9871.00	4497.79	1680.60	6.876	117.97
9872.00	4499.59	1679.65	7.452	117.97
9873.00	4501.49	1678.64	8.172	117.97
9874.00	4503.41	1680.23	7.740	27.92
9875.00	4504.34	1681.99	6.696	27.92
9876.00	4505.25	1683.71	7.308	27.92
9877.00	4506.24	1685.57	7.128	27.92
9878.00	4507.25	1687.49	7.920	27.92
9879.00	4508.27	1689.40	7.524	27.92
9880.00	4508.98	1691.24	6.912	30.68
9881.00	4509.95	1692.87	6.660	30.68
9882.00	4511.01	1694.65	7.704	30.68
9883.00	4512.06	1696.43	7.812	30.68
9884.00	4513.12	1698.21	7.272	30.68
9885.00	4514.12	1699.90	6.732	30.68
9886.00	4515.11	1701.57	6.840	31.70
9887.00	4516.42	1703.21	7.776	31.70
9888.00	4517.46	1704.90	6.948	31.70
9889.00	4518.54	1706.64	7.092	31.70
9890.00	4519.61	1708.38	7.884	31.70
9891.00	4520.70	1710.07	6.876	33.47
9892.00	4521.92	1711.92	8.208	33.47
9893.00	4523.11	1713.71	7.488	33.47
9894.00	4524.30	1715.51	7.992	33.47
9895.00	4525.39	1717.16	7.272	33.47
9896.00	4526.57	1718.94	7.812	33.47
9897.00	4527.74	1720.70	7.344	33.47
9898.00	4528.83	1722.35	7.632	33.47
9899.00	4530.02	1724.16	7.956	33.47
9900.00	4531.13	1725.84	7.272	33.47
9901.00	4532.32	1727.64	8.136	33.47
9902.00	4533.52	1729.45	7.560	33.47
9903.00	4534.58	1731.06	6.696	33.47
9904.00	4535.81	1732.91	8.244	33.47
9905.00	4536.92	1734.59	7.128	33.47
9906.00	4538.08	1736.34	7.488	33.47
9907.00	4539.29	1738.17	8.172	33.47
9908.00	4540.35	1739.78	7.164	33.47
9909.00	4541.48	1741.45	7.344	34.32
9910.00	4542.67	1743.19	7.272	34.32
9911.00	4543.84	1744.90	7.164	34.32
9912.00	4545.04	1746.67	7.704	34.32
9913.00	4546.19	1748.35	7.308	34.32
9914.00	4547.31	1749.98	7.056	34.32
9915.00	4548.45	1751.66	7.164	34.32
9916.00	4549.68	1753.45	7.596	34.32
9917.00	4550.85	1755.17	7.128	34.32
9918.00	4552.02	1756.88	7.560	34.32
9919.00	4553.18	1758.58	7.632	34.32
9920.00	4554.35	1760.29	6.840	34.32
9921.00	4555.26	1762.06	7.236	35.79
9922.00	4556.51	1763.79	7.704	35.79
9923.00	4557.74	1765.50	8.208	35.79
9924.00	4558.95	1767.18	7.236	35.79
9925.00	4560.24	1768.97	7.632	35.79
9926.00	4561.45	1770.64	7.020	35.79
9927.00	4562.61	1772.22	7.236	37.23
9928.00	4564.16	1773.84	8.316	37.23
9929.00	4565.40	1775.47	7.884	37.23
9930.00	4566.67	1777.14	7.380	37.23
9931.00	4567.92	1778.78	7.812	37.23
9932.00	4569.13	1780.37	7.092	37.23
9933.00	4570.09	1782.06	6.696	37.23
9934.00	4572.16	1781.99	7.056	81.55
9935.00	4574.21	1782.29	6.768	81.55
9936.00	4576.34	1782.61	7.848	81.55
9937.00	4578.30	1782.90	6.840	81.55
9938.00	4580.01	1783.34	8.208	353.36
9939.00	4579.77	1785.46	8.028	353.36
9940.00	4579.52	1787.61	7.776	353.36
9941.00	4579.26	1789.78	7.596	353.36
9942.00	4579.04	1791.70	6.912	353.36
9943.00	4579.08	1793.90	7.236	37.23
9944.00	4580.55	1795.42	7.416	37.23
9945.00	4581.76	1797.02	7.308	37.23
9946.00	4583.00	1798.64	7.344	37.23
9947.00	4584.20	1800.22	6.696	37.23
9948.00	4585.64	1801.87	8.136	77.89
9949.00	4587.65	1802.17	7.452	112.11
9950.00	4589.58	1801.39	6.876	112.11
9951.00	4591.31	1800.68	6.876	112.11
