6217.00	4952.24	2119.55	0.000	301.07
6218.00	4951.90	2120.54	3.960	312.24
6219.00	4950.64	2121.70	6.660	305.03
6220.00	4949.00	2123.03	9.936	302.79
6221.00	4946.73	2125.50	12.816	317.42
6222.00	4943.83	2128.65	16.632	317.42
6223.00	4940.18	2132.63	20.520	317.42
6224.00	4935.81	2137.39	24.228	317.43
6225.00	4931.20	2142.41	24.336	317.43
6226.00	4927.33	2146.62	18.108	317.43
6227.00	4925.31	2148.82	8.316	317.43
6228.00	4924.98	2149.17	0.540	317.43
6229.00	4924.98	2149.18	0.000	317.43
6230.00	4924.98	2149.18	0.000	317.43
6231.00	4924.98	2149.18	0.000	317.43
6232.00	4924.98	2149.18	0.000	317.43
6233.00	4924.98	2149.18	0.000	317.43
6234.00	4924.98	2149.18	0.000	317.43
6235.00	4924.26	2149.80	3.528	314.08
6236.00	4922.93	2150.91	6.912	309.68
6237.00	4920.31	2152.49	10.188	296.67
6238.00	4916.65	2153.30	12.060	276.73
6239.00	4913.01	2152.78	11.556	257.84
6240.00	4909.99	2151.51	11.484	247.19
6241.00	4906.80	2149.66	12.888	239.66
6242.00	4903.08	2147.48	15.552	239.66
6243.00	4898.98	2145.44	18.576	254.94
6244.00	4893.10	2144.50	21.168	260.96
6245.00	4886.51	2143.45	23.796	260.96
6246.00	4881.60	2143.76	17.172	287.56
6247.00	4878.77	2144.89	11.232	296.43
6248.00	4876.95	2146.82	12.240	321.60
6249.00	4875.48	2149.53	11.664	335.15
6250.00	4874.38	2152.58	13.176	341.21
6251.00	4873.03	2156.54	16.092	341.21
6252.00	4871.49	2161.14	19.152	342.05
6253.00	4870.40	2166.85	22.212	349.19
6254.00	4869.38	2173.24	24.156	352.46
6255.00	4868.50	2179.92	24.120	352.46
6256.00	4867.62	2186.56	23.976	352.46
6257.00	4865.76	2193.18	24.408	341.59
6258.00	4863.63	2199.59	24.768	341.59
6259.00	4861.24	2206.01	24.480	335.84
6260.00	4857.97	2211.95	23.760	318.73
6261.00	4853.57	2216.96	24.804	318.73
6262.00	4849.30	2221.82	23.760	318.73
6263.00	4844.93	2226.80	24.696	318.73
6264.00	4840.30	2231.47	23.832	315.00
6265.00	4836.94	2234.83	15.048	315.00
6266.00	4835.42	2236.34	5.220	315.00
6267.00	4835.35	2236.41	0.072	315.00
6268.00	4835.35	2236.41	0.000	315.00
6269.00	4835.16	2236.60	1.944	315.00
6270.00	4834.36	2237.35	3.672	313.83
6271.00	4833.19	2238.30	6.048	308.94
6272.00	4831.30	2239.82	9.648	308.94
6273.00	4828.49	2241.77	11.592	301.51
6274.00	4827.38	2242.28	2.340	294.23
6275.00	4827.33	2242.30	0.108	294.23
6276.00	4827.33	2242.30	0.000	294.23
6277.00	4827.33	2242.30	0.000	294.23
6278.00	4827.33	2242.30	0.000	294.23
6279.00	4827.33	2242.30	0.000	294.23
6280.00	4827.09	2242.40	1.800	294.20
6281.00	4825.89	2242.94	5.796	293.97
6282.00	4823.38	2243.90	9.180	289.96
6283.00	4820.20	2244.25	12.456	276.14
6284.00	4815.61	2243.96	16.020	258.02
6285.00	4811.06	2242.83	16.344	252.60
6286.00	4806.00	2240.98	20.304	249.97
6287.00	4800.11	2238.84	23.544	249.97
6288.00	4793.66	2236.48	24.588	249.97
6289.00	4787.34	2233.77	24.120	246.72
6290.00	4781.10	2231.08	24.804	246.72
6291.00	4774.94	2228.43	24.228	246.72
6292.00	4768.79	2225.78	23.796	246.72
6293.00	4762.66	2223.15	23.904	246.72
6294.00	4756.43	2220.47	24.300	246.72
6295.00	4750.20	2217.79	24.696	246.72
6296.00	4744.03	2215.13	24.264	246.72
6297.00	4737.87	2212.48	24.228	246.72
6298.00	4731.72	2209.84	23.868	246.72
6299.00	4725.50	2207.16	23.976	246.72
6300.00	4719.38	2204.53	23.904	246.72
6301.00	4713.16	2201.85	24.624	246.72
6302.00	4706.90	2199.15	24.192	246.72
6303.00	4700.70	2196.49	24.120	246.72
6304.00	4694.57	2193.85	24.012	246.72
6305.00	4688.39	2191.19	24.084	246.72
6306.00	4682.23	2188.54	24.372	246.72
6307.00	4676.11	2185.91	23.904	246.72
6308.00	4669.92	2183.27	23.940	247.05
6309.00	4663.69	2180.63	23.940	247.05
6310.00	4657.52	2178.47	24.516	253.43
6311.00	4650.87	2177.52	24.408	263.17
6312.00	4644.01	2176.82	23.832	264.65
6313.00	4638.72	2176.64	16.416	274.27
6314.00	4635.52	2176.51	10.332	264.84
6315.00	4631.79	2175.91	11.160	258.21
6316.00	4629.48	2174.13	10.296	232.56
6317.00	4627.90	2170.72	11.124	192.63
6318.00	4627.63	2167.36	10.692	179.64
6319.00	4628.18	2164.47	10.620	169.26
6320.00	4628.85	2161.43	10.728	166.18
6321.00	4629.98	2157.84	14.832	162.45
6322.00	4631.82	2153.20	17.748	151.81
6323.00	4634.81	2148.46	21.492	147.73
6324.00	4639.10	2143.26	24.840	136.54
6325.00	4643.80	2138.36	24.300	135.31
6326.00	4648.76	2134.13	23.832	130.41
6327.00	4654.30	2130.03	24.372	116.31
