10315.00	4942.83	1357.56	0.000	165.78
10316.00	4942.86	1356.44	3.924	160.86
10317.00	4943.21	1355.44	3.996	160.86
10318.00	4943.54	1354.47	3.384	160.86
10319.00	4944.16	1354.53	3.960	255.62
10320.00	4943.18	1354.28	3.960	255.62
10321.00	4942.18	1354.03	3.924	255.62
10322.00	4941.21	1353.78	3.600	255.62
10323.00	4940.29	1353.54	3.348	255.62
10324.00	4939.31	1353.29	3.744	255.62
10325.00	4938.27	1353.03	3.744	255.62
10326.00	4937.30	1352.78	3.348	255.62
10327.00	4936.89	1352.46	3.276	301.62
10328.00	4936.07	1352.97	3.420	301.62
10329.00	4935.21	1353.50	3.816	301.62
10330.00	4933.74	1352.91	3.636	250.71
10331.00	4932.76	1352.57	3.924	250.71
10332.00	4931.75	1352.21	4.068	250.71
10333.00	4930.74	1351.86	3.852	250.71
10334.00	4929.84	1351.54	3.456	250.71
10335.00	4928.84	1351.19	3.996	250.71
10336.00	4927.80	1350.88	4.032	253.92
10337.00	4926.80	1350.59	3.600	253.92
10338.00	4925.78	1350.29	3.636	253.92
10339.00	4924.74	1349.99	3.780	253.92
10340.00	4923.86	1349.74	3.348	253.92
10341.00	4922.82	1349.44	4.068	253.92
10342.00	4921.89	1349.17	3.384	253.92
10343.00	4920.95	1348.90	3.744	253.92
10344.00	4920.01	1348.63	3.456	253.93
10345.00	4919.07	1348.36	3.744	253.93
10346.00	4918.04	1348.06	3.744	253.93
10347.00	4916.99	1347.76	3.780	253.93
10348.00	4916.00	1347.48	3.672	253.93
10349.00	4915.07	1347.21	3.420	253.93
10350.00	4914.14	1346.94	3.348	253.93
10351.00	4913.16	1346.66	3.420	253.93
10352.00	4912.17	1346.37	3.348	253.93
10353.00	4911.19	1346.09	3.708	253.93
10354.00	4910.23	1345.81	3.744	253.93
10355.00	4909.22	1345.52	3.852	253.93
10356.00	4908.17	1345.22	3.852	253.93
10357.00	4907.19	1344.94	3.456	253.93
10358.00	4906.18	1344.65	3.816	253.93
10359.00	4905.23	1344.37	3.348	253.93
10360.00	4904.24	1344.09	3.528	253.93
10361.00	4903.26	1343.81	3.420	253.93
10362.00	4902.37	1343.55	3.312	253.93
10363.00	4901.38	1343.26	3.384	253.93
10364.00	4900.39	1342.98	3.420	253.93
10365.00	4899.39	1342.69	3.744	253.93
10366.00	4898.41	1342.49	3.924	265.15
10367.00	4897.39	1342.40	3.780	265.15
10368.00	4896.40	1342.32	3.456	265.15
10369.00	4895.62	1342.53	3.420	293.20
10370.00	4894.68	1342.94	3.600	294.15
10371.00	4893.77	1343.34	3.528	294.15
