4320.00	4696.87	1995.55	0.000	239.89
4321.00	4695.88	1995.76	3.816	251.16
4322.00	4694.15	1995.16	7.380	243.69
4323.00	4691.66	1994.00	10.980	239.89
4324.00	4688.43	1992.13	14.472	239.89
4325.00	4684.48	1989.84	17.244	239.89
4326.00	4679.68	1986.83	21.348	236.90
4327.00	4674.69	1983.58	20.916	236.90
4328.00	4670.34	1980.74	18.288	236.90
4329.00	4666.23	1977.65	17.856	230.01
4330.00	4662.82	1974.79	15.840	230.01
4331.00	4659.37	1971.89	16.092	230.01
4332.00	4656.23	1969.26	13.968	230.01
4333.00	4653.04	1966.37	15.552	226.72
4334.00	4649.96	1963.47	14.688	226.72
4335.00	4647.14	1960.81	14.112	226.72
4336.00	4644.32	1957.95	13.572	223.20
4337.00	4641.50	1954.96	14.076	223.20
4338.00	4638.83	1952.11	13.824	223.20
4339.00	4636.06	1949.16	15.084	223.20
4340.00	4633.28	1946.20	14.616	223.20
4341.00	4630.61	1943.36	13.500	223.20
4342.00	4627.86	1940.20	14.112	220.43
4343.00	4625.23	1937.11	14.544	220.43
4344.00	4622.57	1933.99	14.688	220.43
4345.00	4619.88	1930.68	15.516	218.99
4346.00	4617.41	1927.62	14.292	218.99
4347.00	4614.78	1924.37	14.112	218.99
4348.00	4612.24	1921.23	13.968	218.99
4349.00	4609.68	1918.07	15.156	218.99
4350.00	4607.02	1914.79	15.120	218.99
4351.00	4604.45	1911.61	14.760	218.99
4352.00	4601.88	1908.44	15.624	218.99
4353.00	4599.23	1905.17	14.940	218.99
4354.00	4596.64	1901.97	14.760	218.99
4355.00	4594.04	1898.75	14.724	218.99
4356.00	4591.46	1895.57	14.292	218.99
4357.00	4589.02	1892.55	13.572	218.99
4358.00	4586.49	1889.42	13.788	218.99
4359.00	4583.96	1886.30	14.652	218.99
4360.00	4581.39	1883.11	14.364	218.90
4361.00	4579.00	1880.08	14.040	218.20
4362.00	4576.49	1876.89	14.868	218.20
4363.00	4573.97	1873.70	14.832	218.20
4364.00	4571.50	1870.63	14.832	219.33
4365.00	4568.91	1867.48	14.724	219.33
4366.00	4566.38	1864.39	13.752	219.33
4367.00	4563.80	1861.24	14.148	219.33
4368.00	4561.18	1858.03	14.760	219.33
4369.00	4558.61	1855.17	14.040	223.72
4370.00	4555.78	1852.22	14.004	223.72
4371.00	4553.02	1849.33	14.724	223.72
4372.00	4550.17	1846.35	15.336	223.72
4373.00	4547.53	1843.68	13.608	226.06
4374.00	4544.52	1840.79	15.444	226.10
4375.00	4541.51	1837.90	15.984	226.10
4376.00	4538.49	1834.99	14.472	226.10
4377.00	4535.50	1832.11	14.940	226.10
4378.00	4532.52	1829.24	15.192	226.10
4379.00	4529.74	1826.56	13.896	226.10
4380.00	4526.73	1823.59	15.120	224.32
4381.00	4523.90	1820.66	15.732	223.94
4382.00	4521.03	1817.68	14.724	223.94
4383.00	4518.30	1814.85	14.148	223.94
4384.00	4515.40	1811.84	15.516	223.94
4385.00	4512.55	1808.88	14.976	223.94
4386.00	4509.66	1805.88	14.976	223.94
4387.00	4506.87	1802.99	14.004	223.94
4388.00	4504.02	1800.03	15.084	223.94
4389.00	4501.34	1796.97	14.976	217.57
4390.00	4498.77	1793.64	15.228	217.57
4391.00	4496.28	1790.41	15.156	217.57
4392.00	4494.07	1786.94	14.652	209.33
4393.00	4492.16	1783.54	13.788	209.33
4394.00	4490.10	1779.89	15.300	209.33
4395.00	4488.15	1776.41	14.544	209.33
4396.00	4486.24	1772.73	14.832	207.35
4397.00	4484.33	1769.05	14.760	207.35
4398.00	4482.49	1765.49	14.760	207.35
4399.00	4480.75	1761.73	14.220	202.46
4400.00	4479.20	1757.98	15.120	202.46
4401.00	4477.73	1754.42	13.860	202.46
4402.00	4476.19	1750.69	14.328	202.46
