11516.00	6047.39	3285.65	0.000	164.05
11517.00	6046.94	3284.78	3.456	175.58
11518.00	6047.04	3283.17	6.732	167.99
11519.00	6047.47	3280.74	9.756	164.05
11520.00	6048.37	3277.59	12.708	164.05
11521.00	6050.13	3273.66	15.588	154.11
11522.00	6052.34	3269.12	19.080	154.11
11523.00	6054.62	3264.41	19.188	154.11
11524.00	6056.93	3259.66	19.080	154.11
11525.00	6059.16	3255.02	18.756	154.85
11526.00	6061.39	3250.25	18.720	154.85
11527.00	6063.61	3245.54	18.936	154.85
11528.00	6065.88	3240.69	19.368	154.85
11529.00	6067.89	3235.83	19.404	157.75
11530.00	6069.89	3230.94	18.828	157.75
11531.00	6071.88	3226.07	19.080	157.75
11532.00	6073.53	3221.24	19.512	165.44
11533.00	6074.85	3216.15	19.116	165.44
11534.00	6076.17	3211.08	18.792	165.44
11535.00	6077.64	3205.94	18.792	161.13
11536.00	6079.47	3200.99	19.404	159.68
11537.00	6081.29	3196.06	18.936	159.68
11538.00	6083.51	3191.06	19.440	153.93
11539.00	6085.83	3186.32	19.512	153.93
11540.00	6088.15	3181.58	18.900	153.93
11541.00	6090.49	3176.79	19.548	153.85
11542.00	6092.85	3172.03	19.476	153.68
11543.00	6095.41	3167.36	18.864	148.86
11544.00	6098.18	3162.78	19.368	148.86
11545.00	6100.93	3158.31	18.936	148.28
11546.00	6103.33	3153.89	19.260	160.66
11547.00	6105.15	3148.95	18.864	159.76
11548.00	6105.93	3144.02	19.008	171.55
11549.00	6105.97	3138.94	19.584	181.40
11550.00	6105.66	3133.80	19.080	184.33
11551.00	6105.43	3128.35	19.404	181.27
11552.00	6106.89	3122.53	18.900	157.64
11553.00	6110.75	3118.37	19.296	125.46
11554.00	6115.81	3115.73	19.764	107.76
11555.00	6121.25	3114.66	18.828	90.45
11556.00	6126.93	3114.90	19.692	81.83
11557.00	6132.17	3116.30	19.116	74.07
11558.00	6137.19	3119.13	18.792	49.66
11559.00	6141.04	3122.79	18.828	45.49
11560.00	6143.42	3128.16	19.476	9.48
11561.00	6143.56	3133.86	19.512	351.05
11562.00	6142.51	3139.62	19.044	347.16
11563.00	6139.60	3144.02	19.044	326.61
11564.00	6136.61	3148.43	19.260	324.08
11565.00	6133.30	3152.43	19.224	320.44
11566.00	6130.02	3156.41	19.116	320.44
11567.00	6126.60	3160.55	19.692	320.44
11568.00	6123.44	3164.69	19.044	322.95
11569.00	6120.24	3168.93	19.368	322.95
11570.00	6117.07	3173.12	19.692	322.95
11571.00	6114.15	3177.34	19.728	330.59
11572.00	6111.58	3181.92	18.972	330.59
11573.00	6109.21	3186.56	19.188	334.79
11574.00	6106.93	3191.40	19.260	334.79
11575.00	6104.65	3196.25	19.800	334.79
11576.00	6102.39	3201.05	19.044	334.79
11577.00	6101.04	3205.80	19.116	349.08
11578.00	6100.06	3210.91	19.188	349.08
11579.00	6099.08	3215.99	18.864	349.08
11580.00	6097.47	3221.36	19.728	339.67
11581.00	6095.62	3226.35	19.584	339.67
11582.00	6093.79	3231.29	19.044	339.67
11583.00	6091.94	3236.30	19.584	339.67
11584.00	6090.09	3241.28	19.008	339.67
11585.00	6087.38	3246.20	19.584	329.30
11586.00	6084.70	3250.71	18.828	329.30
11587.00	6082.01	3255.23	19.584	329.30
11588.00	6079.27	3259.84	19.440	329.30
11589.00	6076.61	3264.32	19.116	329.30
11590.00	6073.94	3268.82	18.864	329.30
11591.00	6071.29	3273.32	19.080	329.93
11592.00	6068.68	3278.04	19.800	331.00
11593.00	6066.15	3282.60	18.828	331.00
11594.00	6063.62	3287.16	19.368	330.99
11595.00	6060.02	3291.32	18.864	315.00
11596.00	6056.29	3295.11	19.368	316.55
11597.00	6052.65	3299.01	19.080	316.94
11598.00	6048.57	3302.97	19.548	311.40
11599.00	6043.38	3305.61	19.800	289.30
11600.00	6038.08	3306.75	18.936	281.47
11601.00	6032.45	3305.63	19.044	246.73
11602.00	6027.61	3303.11	19.296	239.99
11603.00	6022.93	3300.41	19.764	239.99
11604.00	6018.37	3297.77	19.008	239.99
11605.00	6013.76	3295.11	19.224	239.99
11606.00	6009.21	3292.48	19.152	239.99
11607.00	6004.69	3289.87	18.972	239.99
11608.00	6000.05	3287.19	19.224	239.99
11609.00	5995.42	3284.52	19.548	239.99
11610.00	5990.86	3281.88	19.188	239.99
11611.00	5986.24	3279.14	19.152	238.58
11612.00	5981.64	3276.33	19.224	238.58
11613.00	5977.00	3273.50	19.764	238.58
11614.00	5972.45	3270.72	19.224	238.58
11615.00	5967.92	3267.95	19.512	238.58
11616.00	5963.48	3265.24	18.864	238.58
11617.00	5958.91	3262.45	18.972	238.58
11618.00	5954.28	3259.62	19.764	238.58
11619.00	5949.70	3256.82	19.764	238.58
11620.00	5945.06	3254.03	19.404	238.68
11621.00	5940.50	3251.25	19.044	238.68
11622.00	5935.95	3248.48	19.080	238.68
11623.00	5931.47	3245.76	18.900	238.68
11624.00	5926.93	3242.99	19.440	238.68
11625.00	5922.36	3240.21	19.044	238.68
11626.00	5917.73	3237.40	19.584	238.68
11627.00	5913.17	3234.62	19.080	238.68
11628.00	5908.62	3231.85	19.584	238.68
11629.00	5904.16	3229.14	18.900	238.68
11630.00	5899.70	3226.43	18.792	238.68
11631.00	5895.21	3223.70	19.044	238.68
11632.00	5890.61	3220.90	19.404	238.68
11633.00	5885.94	3218.06	19.656	238.68
11634.00	5881.42	3214.96	19.116	231.44
11635.00	5877.21	3211.60	19.332	231.44
11636.00	5873.00	3208.25	19.260	231.44
11637.00	5869.21	3204.08	19.332	221.02
11638.00	5865.70	3200.03	19.656	221.02
11639.00	5862.23	3196.05	19.044	221.02
11640.00	5858.82	3192.13	18.792	221.02
11641.00	5855.30	3188.09	19.188	221.02
11642.00	5852.13	3183.33	19.260	202.68
11643.00	5850.09	3178.46	19.296	202.68
11644.00	5848.04	3173.55	19.368	202.68
11645.00	5845.97	3168.59	19.512	202.68
11646.00	5843.91	3163.67	19.044	202.68
11647.00	5841.84	3158.71	19.440	202.68
11648.00	5839.79	3153.72	19.800	202.31
11649.00	5836.60	3150.26	19.404	228.14
11650.00	5832.47	3147.08	19.296	235.16
11651.00	5828.09	3144.03	19.116	235.16
11652.00	5823.71	3140.98	18.792	235.16
11653.00	5819.31	3137.90	19.512	234.49
11654.00	5815.06	3134.75	19.224	233.48
11655.00	5810.77	3131.57	19.548	233.48
11656.00	5806.45	3128.37	19.080	233.48
11657.00	5802.18	3125.21	19.296	233.48
11658.00	5797.92	3122.05	19.404	233.48
11659.00	5793.66	3118.90	18.756	233.48
11660.00	5789.42	3115.76	19.404	233.46
11661.00	5785.14	3112.59	19.476	233.45
11662.00	5780.77	3109.35	19.692	233.45
11663.00	5776.58	3106.24	18.900	233.44
11664.00	5772.30	3103.06	18.900	233.44
11665.00	5767.99	3099.87	19.728	233.44
11666.00	5763.68	3096.67	18.972	233.44
11667.00	5759.39	3093.43	19.152	232.90
11668.00	5755.10	3090.19	19.512	232.90
11669.00	5750.84	3086.97	19.476	232.89
11670.00	5746.65	3083.79	18.792	232.83
11671.00	5742.39	3080.56	19.584	232.83
11672.00	5738.19	3077.21	19.044	229.45
11673.00	5734.15	3073.76	18.864	229.45
11674.00	5730.15	3070.34	19.080	229.45
11675.00	5726.04	3066.82	19.260	229.45
11676.00	5721.97	3063.34	18.936	229.45
11677.00	5717.90	3059.74	19.044	226.59
11678.00	5714.37	3055.69	19.548	221.08
11679.00	5710.92	3051.73	19.080	221.08
11680.00	5707.47	3047.80	18.900	221.77
11681.00	5703.81	3043.93	19.152	223.41
11682.00	5700.10	3040.01	19.260	223.41
11683.00	5696.40	3036.10	19.764	223.41
11684.00	5693.28	3031.65	19.404	215.80
11685.00	5689.86	3027.49	19.800	218.58
11686.00	5686.52	3023.44	19.116	221.05
11687.00	5683.09	3019.49	18.756	221.05
11688.00	5679.53	3015.51	18.900	221.89
11689.00	5676.02	3011.59	19.116	221.89
11690.00	5672.44	3007.60	19.548	221.89
11691.00	5668.83	3003.58	19.764	221.89
11692.00	5665.22	2999.55	19.512	221.89
11693.00	5661.63	2995.55	19.224	221.98
11694.00	5658.05	2991.57	18.900	221.98
11695.00	5654.43	2987.55	19.476	221.98
11696.00	5650.83	2983.45	19.512	221.05
11697.00	5647.27	2979.37	19.548	221.05
11698.00	5643.68	2975.24	19.764	221.05
11699.00	5640.20	2971.25	19.296	221.05
11700.00	5637.05	2966.74	19.008	214.79
11701.00	5634.00	2962.35	19.728	214.79
11702.00	5631.03	2958.07	18.900	214.79
11703.00	5627.94	2953.62	19.440	214.79
11704.00	5624.92	2949.28	18.792	214.79
11705.00	5621.83	2944.75	19.728	213.16
11706.00	5619.26	2940.14	19.260	209.22
11707.00	5616.63	2935.45	19.512	209.22
11708.00	5614.03	2930.80	19.692	209.22
11709.00	5611.42	2926.13	19.368	209.22
11710.00	5608.83	2921.50	18.792	209.22
11711.00	5606.27	2916.92	18.936	209.22
11712.00	5603.67	2912.27	19.152	209.22
11713.00	5601.15	2907.37	19.404	204.98
11714.00	5598.84	2902.42	19.728	204.98
11715.00	5596.58	2897.56	18.936	204.98
11716.00	5594.32	2892.72	18.936	204.98
11717.00	5592.04	2887.82	19.368	204.98
11718.00	5589.77	2882.89	19.620	204.31
11719.00	5587.65	2878.01	19.044	203.44
11720.00	5585.52	2873.10	19.296	203.44
11721.00	5583.40	2868.21	18.756	203.44
11722.00	5581.28	2863.31	19.548	203.44
11723.00	5579.18	2858.47	19.044	203.44
11724.00	5577.08	2853.62	19.080	203.44
11725.00	5574.93	2848.75	19.656	204.64
11726.00	5572.66	2843.84	19.656	204.80
11727.00	5570.37	2838.88	19.764	204.80
11728.00	5568.14	2834.06	19.332	204.80
11729.00	5565.88	2829.18	19.080	204.80
11730.00	5563.68	2824.41	19.044	204.80
11731.00	5561.44	2819.56	18.900	204.80
