4833.00	4547.44	2012.03	0.000	135.72
4834.00	4548.34	2010.80	5.328	131.93
4835.00	4549.48	2009.77	5.364	131.93
4836.00	4550.61	2008.76	5.832	131.93
4837.00	4551.72	2007.76	5.436	131.93
4838.00	4552.82	2006.77	5.292	131.93
4839.00	4554.00	2005.71	5.616	131.93
4840.00	4555.04	2004.78	5.040	131.93
4841.00	4556.22	2003.72	5.832	129.50
4842.00	4557.48	2003.01	5.724	129.50
4843.00	4558.58	2002.11	5.904	125.46
4844.00	4559.62	2001.37	5.328	125.46
4845.00	4560.61	2000.66	4.788	125.46
4846.00	4561.67	1999.91	5.112	125.46
4847.00	4562.85	1999.07	5.688	125.46
4848.00	4563.91	1998.31	5.616	125.46
4849.00	4564.98	1997.55	5.472	125.46
4850.00	4566.09	1996.76	5.580	125.46
4851.00	4567.16	1996.00	4.896	125.46
4852.00	4568.52	1995.20	4.968	88.82
4853.00	4569.87	1995.22	4.968	88.82
4854.00	4571.15	1995.25	5.256	88.82
4855.00	4572.65	1995.28	5.904	88.82
4856.00	4573.96	1995.31	4.788	88.82
4857.00	4575.35	1995.34	5.724	88.82
4858.00	4576.75	1995.37	5.652	88.82
4859.00	4578.20	1995.75	5.076	67.67
4860.00	4579.45	1996.26	4.968	67.67
4861.00	4580.61	1996.74	4.824	67.67
4862.00	4581.92	1997.33	5.616	56.19
4863.00	4583.10	1998.12	5.508	56.19
4864.00	4584.31	1998.93	5.868	56.19
4865.00	4585.39	1999.66	4.824	56.19
4866.00	4586.49	2000.39	5.040	56.19
4867.00	4587.62	2001.14	5.688	56.19
4868.00	4588.73	2001.89	5.580	56.19
4869.00	4589.90	2002.67	5.256	56.19
4870.00	4590.97	2003.50	4.824	42.13
4871.00	4591.81	2004.43	5.112	42.13
4872.00	4592.66	2005.37	4.932	42.13
4873.00	4593.52	2006.32	5.004	42.13
4874.00	4594.41	2007.30	5.436	42.13
4875.00	4595.32	2008.31	5.040	42.13
4876.00	4596.18	2009.27	5.364	42.13
4877.00	4597.17	2010.36	5.760	42.13
4878.00	4598.01	2011.29	4.752	42.13
4879.00	4598.99	2012.37	5.616	42.13
4880.00	4599.87	2013.34	5.112	42.13
4881.00	4600.79	2014.51	5.796	30.35
4882.00	4601.46	2015.65	5.364	30.35
4883.00	4602.14	2016.82	5.796	30.35
4884.00	4602.81	2017.95	5.436	30.35
4885.00	4603.56	2019.24	5.832	30.35
4886.00	4604.26	2020.44	5.724	30.35
4887.00	4604.88	2021.50	4.896	30.35
4888.00	4605.57	2022.68	4.968	30.35
4889.00	4606.22	2023.82	4.932	28.01
4890.00	4606.88	2025.08	5.796	28.01
4891.00	4607.54	2026.31	5.544	28.01
4892.00	4607.87	2027.88	5.436	4.54
4893.00	4607.28	2029.42	5.364	332.10
4894.00	4606.25	2030.56	4.968	308.03
4895.00	4605.16	2031.41	5.904	308.03
4896.00	4604.16	2032.19	4.860	308.03
4897.00	4603.02	2033.00	5.688	304.47
4898.00	4601.89	2033.78	5.796	304.47
4899.00	4600.75	2034.56	5.184	304.47
4900.00	4599.57	2035.37	5.544	304.47
4901.00	4598.43	2036.16	5.112	304.47
4902.00	4597.34	2036.90	5.328	304.47
4903.00	4596.19	2037.70	5.328	304.47
4904.00	4595.13	2038.42	4.860	304.47
4905.00	4593.96	2039.22	5.868	304.47
4906.00	4592.81	2040.01	5.904	304.47
4907.00	4591.70	2040.77	5.112	304.47
4908.00	4590.66	2041.49	4.752	304.47
4909.00	4589.57	2042.54	5.796	304.47
4910.00	4588.45	2043.29	4.860	303.10
4911.00	4587.10	2044.17	5.904	303.10
4912.00	4585.96	2044.92	4.788	303.10
4913.00	4584.64	2045.78	5.580	303.10
4914.00	4583.31	2046.65	5.616	303.10
4915.00	4582.13	2047.41	4.788	303.10
4916.00	4580.97	2048.17	5.040	303.10
4917.00	4579.74	2048.97	5.184	303.10
4918.00	4578.50	2049.78	5.040	303.10
4919.00	4577.83	2049.72	5.652	27.33
4920.00	4578.16	2050.35	0.000	27.33
4921.00	4578.17	2050.37	0.144	27.33
4922.00	4578.17	2050.37	0.000	27.33
4923.00	4578.17	2050.37	0.000	27.33
4924.00	4578.83	2051.65	5.220	27.33
4925.00	4579.50	2052.94	4.896	27.33
4926.00	4580.21	2054.33	5.508	27.33
4927.00	4580.91	2055.67	5.076	27.33
4928.00	4580.48	2056.74	4.896	131.64
4929.00	4581.67	2055.69	5.832	131.64
4930.00	4582.76	2054.72	5.400	131.64
4931.00	4583.86	2053.74	5.832	131.64
4932.00	4584.93	2052.79	5.004	131.64
4933.00	4586.06	2051.78	5.904	131.64
4934.00	4587.26	2050.72	5.760	131.64
4935.00	4588.36	2049.74	5.472	131.64
4936.00	4590.37	2049.81	5.004	47.98
4937.00	4590.55	2049.98	0.540	47.98
4938.00	4590.55	2049.98	0.000	47.98
4939.00	4590.55	2049.98	0.000	47.98
4940.00	4590.55	2049.98	0.000	47.98
4941.00	4590.55	2049.98	0.000	47.98
4942.00	4590.55	2049.98	0.000	47.98
4943.00	4590.55	2049.98	0.000	47.98
4944.00	4591.16	2050.52	5.868	47.98
4945.00	4592.30	2051.55	5.184	47.98
4946.00	4593.44	2052.58	5.616	47.98
4947.00	4594.47	2053.50	4.788	47.98
4948.00	4595.74	2055.28	5.868	350.96
4949.00	4594.64	2056.23	2.556	316.97
4950.00	4594.59	2057.19	5.040	334.58
4951.00	4593.97	2058.49	5.616	334.58
4952.00	4593.32	2059.86	5.220	334.58
4953.00	4592.69	2061.20	5.544	334.58
4954.00	4592.04	2062.55	5.112	334.58
4955.00	4591.40	2063.90	5.796	334.58
4956.00	4590.77	2065.24	5.364	334.58
4957.00	4590.13	2066.58	5.040	334.58
4958.00	4589.46	2067.98	5.436	334.58
4959.00	4588.84	2069.30	5.832	334.58
4960.00	4588.21	2070.62	5.040	334.58
4961.00	4587.57	2071.96	4.968	334.58
4962.00	4586.99	2073.20	4.932	334.58
4963.00	4586.29	2074.65	5.904	334.58
4964.00	4585.92	2076.04	5.616	346.71
4965.00	4585.62	2077.33	4.788	346.71
4966.00	4585.29	2078.71	5.004	346.71
4967.00	4584.93	2080.21	5.508	346.71
4968.00	4584.58	2081.72	5.904	346.71
4969.00	4584.25	2083.12	5.544	346.71
4970.00	4583.65	2084.58	5.904	346.71
4971.00	4582.81	2084.74	5.220	260.11
4972.00	4581.45	2084.50	4.860	260.11
4973.00	4580.43	2085.18	5.328	1.96
4974.00	4580.73	2086.67	4.788	1.96
4975.00	4580.78	2088.23	4.788	1.96
4976.00	4580.83	2089.65	4.860	1.96
4977.00	4580.88	2091.17	5.112	1.96
4978.00	4580.94	2092.84	5.580	1.96
4979.00	4580.93	2094.49	5.400	349.93
4980.00	4580.66	2096.03	4.968	349.93
4981.00	4580.38	2097.60	4.824	349.93
4982.00	4580.10	2099.19	5.688	349.93
4983.00	4579.78	2100.74	5.364	347.08
4984.00	4579.42	2102.30	5.832	347.08
4985.00	4579.05	2103.91	5.652	347.08
4986.00	4578.69	2105.48	5.004	347.08
4987.00	4578.15	2107.04	5.544	333.93
4988.00	4577.44	2108.49	5.760	333.93
4989.00	4576.75	2109.89	5.184	333.93
4990.00	4576.04	2111.34	5.544	333.93
4991.00	4575.15	2112.71	5.472	322.98
4992.00	4573.96	2113.88	5.652	322.98
4993.00	4573.58	2115.29	4.968	359.74
4994.00	4573.57	2116.73	4.932	359.74
4995.00	4573.80	2118.15	5.256	14.74
4996.00	4574.37	2119.23	5.904	126.02
4997.00	4575.59	2118.35	4.932	126.02
4998.00	4576.56	2117.96	5.112	48.74
4999.00	4577.75	2119.00	5.796	48.74
5000.00	4578.86	2119.97	4.932	48.74
5001.00	4579.96	2120.94	5.112	48.74
5002.00	4581.07	2121.91	5.688	48.74
5003.00	4582.47	2122.51	5.256	102.40
5004.00	4583.19	2120.94	5.616	140.14
5005.00	4584.24	2119.67	5.688	140.14
5006.00	4585.24	2118.48	5.328	140.14
5007.00	4586.19	2117.34	4.896	140.14
5008.00	4587.16	2116.18	5.328	140.14
5009.00	4587.84	2115.06	4.788	149.33
5010.00	4588.57	2113.82	4.824	149.33
5011.00	4589.35	2112.51	5.652	149.33
5012.00	4589.87	2111.14	5.148	159.82
5013.00	4590.37	2109.78	5.148	159.82
5014.00	4590.90	2108.33	5.436	159.82
5015.00	4591.23	2106.91	5.328	166.89
5016.00	4591.58	2105.38	5.328	166.89
5017.00	4591.89	2103.92	4.932	171.00
5018.00	4592.11	2102.53	5.004	171.00
5019.00	4592.35	2101.01	4.932	171.00
5020.00	4592.58	2099.55	4.932	171.00
5021.00	4592.82	2098.00	5.580	171.00
5022.00	4593.08	2096.41	5.544	171.00
5023.00	4593.33	2094.82	5.688	171.00
5024.00	4593.55	2093.41	4.968	171.00
5025.00	4593.80	2091.81	5.436	171.00
5026.00	4594.04	2090.32	5.580	171.00
5027.00	4594.28	2088.80	5.004	171.00
5028.00	4594.53	2087.22	5.580	171.00
5029.00	4594.76	2085.79	5.076	171.00
5030.00	4595.02	2084.16	5.652	171.00
