5763.00	5585.79	3125.08	0.000	174.09
5764.00	5585.87	3124.28	2.844	174.09
5765.00	5585.94	3123.56	2.664	174.09
5766.00	5586.03	3122.76	3.276	174.09
5767.00	5586.11	3121.97	3.132	174.09
5768.00	5586.19	3121.17	2.772	174.09
5769.00	5586.27	3120.38	2.988	174.09
5770.00	5586.36	3119.58	3.204	174.09
5771.00	5586.44	3118.76	3.024	174.09
5772.00	5586.52	3117.98	2.736	174.09
5773.00	5586.61	3117.16	2.988	174.09
5774.00	5586.69	3116.34	3.276	174.09
5775.00	5586.78	3115.50	3.096	174.09
5776.00	5586.80	3114.73	2.844	180.80
5777.00	5586.79	3113.90	3.168	180.80
5778.00	5586.77	3113.08	2.952	180.80
5779.00	5586.76	3112.28	3.132	180.80
5780.00	5586.75	3111.50	2.808	180.80
5781.00	5586.74	3110.70	3.096	180.80
5782.00	5586.73	3109.84	3.204	180.80
5783.00	5586.72	3109.01	2.808	180.80
5784.00	5586.71	3108.18	2.952	180.80
5785.00	5586.70	3107.38	2.916	180.80
5786.00	5586.66	3106.56	3.096	193.43
5787.00	5586.47	3105.77	3.204	193.43
5788.00	5586.28	3104.95	2.952	193.43
5789.00	5586.10	3104.19	2.700	193.43
5790.00	5585.89	3103.35	3.096	193.43
5791.00	5585.70	3102.54	3.060	193.43
5792.00	5585.51	3101.75	2.952	193.43
5793.00	5585.57	3100.92	2.664	193.43
5794.00	5585.40	3100.17	2.844	192.57
5795.00	5585.21	3099.34	3.096	192.57
5796.00	5585.02	3098.48	3.276	192.57
5797.00	5584.86	3097.74	2.700	192.57
5798.00	5584.46	3096.93	3.024	209.41
5799.00	5583.83	3096.32	3.024	209.41
5800.00	5583.41	3095.57	3.240	209.41
5801.00	5583.03	3094.89	2.736	209.41
5802.00	5582.64	3094.20	2.736	209.41
5803.00	5582.20	3093.43	3.096	209.41
5804.00	5581.79	3092.70	3.168	209.41
5805.00	5581.36	3091.94	3.168	209.41
5806.00	5580.93	3091.17	3.276	209.41
5807.00	5580.53	3090.47	3.132	209.41
5808.00	5580.12	3089.73	3.096	209.41
5809.00	5579.73	3089.04	3.132	209.41
5810.00	5579.34	3088.36	2.772	209.41
5811.00	5578.96	3087.68	2.664	209.41
5812.00	5578.43	3087.03	3.132	228.60
5813.00	5577.82	3086.49	2.736	228.60
5814.00	5577.19	3085.93	3.240	228.60
5815.00	5576.53	3085.35	3.204	228.60
5816.00	5575.90	3084.79	3.276	228.60
5817.00	5575.25	3084.22	3.096	228.60
5818.00	5574.66	3083.70	2.952	228.60
5819.00	5574.07	3083.18	2.664	228.60
5820.00	5573.49	3082.67	2.988	228.60
5821.00	5572.82	3082.08	3.240	228.60
5822.00	5572.20	3081.54	3.096	228.60
5823.00	5571.58	3080.99	3.024	228.60
5824.00	5570.91	3080.40	3.276	228.60
5825.00	5570.30	3079.86	2.808	228.60
5826.00	5569.65	3079.28	3.204	228.60
5827.00	5569.02	3078.73	2.844	228.60
5828.00	5568.40	3078.18	2.736	228.60
5829.00	5567.79	3077.64	2.844	228.60
5830.00	5567.15	3077.08	3.276	228.60
5831.00	5566.55	3076.55	2.700	228.60
5832.00	5565.93	3076.01	3.276	228.60
5833.00	5565.32	3075.46	2.844	228.60
5834.00	5564.70	3074.92	3.240	228.60
5835.00	5564.05	3074.35	3.204	228.60
5836.00	5563.46	3073.83	2.772	228.60
5837.00	5562.88	3073.31	2.628	228.60
5838.00	5562.25	3072.76	3.096	228.60
5839.00	5561.66	3072.24	2.772	228.60
5840.00	5561.09	3071.74	2.844	228.60
5841.00	5560.46	3071.18	2.880	228.60
5842.00	5559.90	3070.68	2.700	228.60
5843.00	5559.25	3070.11	3.024	228.60
5844.00	5558.66	3069.60	2.664	228.60
5845.00	5558.09	3069.09	2.664	228.60
5846.00	5557.47	3068.56	2.916	230.39
5847.00	5556.84	3068.03	2.880	230.39
5848.00	5554.63	3065.12	0.000	140.39
5849.00	5554.63	3065.12	0.000	140.39
5850.00	5554.63	3065.12	0.000	140.39
5851.00	5554.63	3065.12	0.000	140.39
5852.00	5554.63	3065.12	0.000	140.39
5853.00	5554.63	3065.12	0.000	140.39
5854.00	5554.63	3065.12	0.000	140.39
5855.00	5554.63	3065.12	0.000	140.39
