11599.00	4946.50	2276.90	0.000	116.20
11600.00	4946.92	2275.94	3.996	127.36
11601.00	4948.20	2274.92	6.624	120.17
11602.00	4950.24	2273.64	9.756	116.20
11603.00	4953.01	2272.28	11.988	116.20
11604.00	4956.46	2270.58	14.580	116.20
11605.00	4959.97	2268.86	14.652	116.20
11606.00	4963.81	2267.39	14.184	108.92
11607.00	4967.66	2266.07	14.832	108.92
11608.00	4971.48	2264.76	14.724	108.92
11609.00	4975.22	2263.48	14.184	108.92
11610.00	4979.06	2262.14	14.940	109.29
11611.00	4982.81	2260.83	14.364	109.29
11612.00	4986.59	2259.51	14.796	109.29
11613.00	4990.75	2258.50	14.832	96.62
11614.00	4994.65	2258.29	14.292	93.07
11615.00	4998.73	2258.07	14.904	93.07
11616.00	5002.69	2257.86	14.580	93.07
11617.00	5006.87	2258.15	14.508	82.42
11618.00	5010.83	2258.68	14.976	82.42
11619.00	5014.91	2259.22	15.012	82.42
11620.00	5018.93	2259.76	14.760	82.42
11621.00	5022.90	2260.29	15.120	82.39
11622.00	5026.94	2260.77	15.120	84.06
11623.00	5030.17	2260.96	9.720	89.67
11624.00	5032.11	2260.84	9.000	96.25
11625.00	5033.12	2259.92	9.576	158.73
11626.00	5032.94	2257.93	9.864	204.72
11627.00	5032.09	2255.63	9.468	201.89
11628.00	5030.62	2252.54	13.320	205.37
11629.00	5028.85	2248.95	14.724	207.73
11630.00	5026.96	2245.35	14.616	207.73
11631.00	5025.10	2241.81	14.472	207.58
11632.00	5023.23	2238.23	14.544	207.58
11633.00	5021.32	2234.57	15.084	207.58
11634.00	5019.44	2230.98	14.436	207.58
11635.00	5017.58	2227.41	14.904	207.58
11636.00	5015.74	2223.90	14.364	207.58
11637.00	5013.87	2220.31	14.184	207.58
11638.00	5012.01	2216.75	14.688	207.58
11639.00	5010.20	2213.02	14.472	203.44
11640.00	5008.75	2209.24	14.436	200.98
11641.00	5007.28	2205.41	14.580	200.98
11642.00	5005.83	2201.60	14.904	200.98
11643.00	5004.35	2197.74	14.868	200.98
11644.00	5002.93	2194.04	14.256	200.98
11645.00	5001.46	2190.23	14.580	200.98
11646.00	4999.99	2186.39	15.084	200.98
11647.00	4998.47	2183.93	12.672	215.17
11648.00	4995.87	2182.40	13.068	254.48
11649.00	4992.65	2182.07	12.996	270.84
11650.00	4989.12	2182.40	14.508	277.64
11651.00	4985.17	2182.93	14.616	277.64
11652.00	4981.22	2183.46	15.048	277.64
11653.00	4977.37	2183.98	14.040	277.64
11654.00	4973.10	2184.25	14.760	268.82
11655.00	4969.07	2183.67	14.940	261.78
11656.00	4965.06	2183.09	14.904	261.77
11657.00	4961.05	2182.51	14.724	261.77
11658.00	4957.15	2181.95	14.148	261.77
11659.00	4953.20	2180.51	14.184	245.80
11660.00	4949.54	2178.87	14.796	245.80
11661.00	4945.86	2177.22	15.012	245.80
11662.00	4942.28	2175.60	14.148	245.80
11663.00	4938.60	2173.95	15.120	245.80
11664.00	4935.23	2171.23	14.220	229.87
11665.00	4932.22	2168.70	14.724	229.87
11666.00	4929.19	2166.14	14.904	229.87
11667.00	4926.19	2163.61	14.148	229.87
11668.00	4923.10	2161.01	14.832	229.87
11669.00	4920.07	2158.47	14.328	230.13
11670.00	4916.95	2155.96	14.940	232.63
11671.00	4913.67	2153.72	14.724	237.16
11672.00	4910.24	2151.68	14.328	239.31
11673.00	4906.62	2149.56	14.364	239.66
11674.00	4902.95	2147.41	14.436	239.66
11675.00	4899.71	2145.56	14.652	241.45
11676.00	4895.56	2144.90	14.724	260.96
11677.00	4891.41	2144.23	15.048	260.96
11678.00	4887.22	2143.57	14.940	260.96
11679.00	4883.71	2143.09	14.148	265.24
11680.00	4879.86	2144.35	14.436	289.29
11681.00	4877.25	2146.38	14.832	316.35
11682.00	4875.40	2149.71	14.256	335.22
11683.00	4874.12	2153.33	14.580	341.21
11684.00	4872.89	2156.97	14.256	341.21
11685.00	4871.60	2160.75	14.292	341.21
11686.00	4870.86	2164.40	14.796	349.19
11687.00	4870.13	2168.25	14.220	349.19
11688.00	4869.53	2172.11	14.616	352.46
11689.00	4869.00	2176.14	15.084	352.46
11690.00	4868.47	2180.09	14.580	352.46
11691.00	4867.95	2184.07	14.580	352.46
11692.00	4867.42	2188.03	14.364	352.46
11693.00	4866.12	2192.09	14.976	341.59
11694.00	4864.84	2195.94	15.012	341.59
11695.00	4863.60	2199.67	14.076	341.59
11696.00	4862.33	2203.49	14.472	341.59
11697.00	4860.68	2207.27	14.832	335.71
11698.00	4858.69	2211.12	14.832	329.08
11699.00	4856.13	2214.04	14.580	318.73
11700.00	4853.52	2217.01	14.472	318.73
11701.00	4850.97	2219.92	14.364	318.73
11702.00	4848.38	2222.87	14.292	318.73
11703.00	4845.73	2225.90	15.084	318.73
11704.00	4842.96	2228.80	14.040	315.00
11705.00	4840.18	2231.58	14.436	315.00
11706.00	4837.39	2234.37	14.616	315.00
11707.00	4834.57	2237.20	15.048	315.08
11708.00	4831.81	2240.04	14.256	315.90
11709.00	4829.02	2242.93	14.220	315.90
11710.00	4826.21	2245.83	14.544	315.90
11711.00	4823.35	2248.77	14.436	315.90
11712.00	4820.49	2251.73	14.724	315.90
11713.00	4817.61	2254.69	14.868	315.90
11714.00	4814.93	2257.52	14.652	316.75
11715.00	4812.28	2260.33	14.256	316.75
11716.00	4809.55	2263.17	14.652	315.23
11717.00	4806.75	2265.67	14.760	311.79
11718.00	4803.85	2268.32	14.256	312.59
11719.00	4801.00	2271.13	14.292	315.52
11720.00	4798.47	2274.01	14.076	318.93
11721.00	4795.90	2277.00	14.148	319.29
11722.00	4793.26	2280.03	14.796	318.96
11723.00	4790.67	2283.01	14.580	318.96
11724.00	4788.04	2286.03	14.760	318.96
11725.00	4785.47	2288.98	14.148	318.96
11726.00	4784.28	2290.75	10.008	325.72
11727.00	4784.31	2292.94	10.548	15.37
11728.00	4785.67	2294.71	9.756	44.01
11729.00	4787.86	2296.49	11.772	52.25
11730.00	4790.90	2298.85	14.652	52.25
11731.00	4794.17	2301.38	14.940	52.25
11732.00	4797.37	2303.86	14.580	52.25
11733.00	4800.58	2306.35	14.940	52.25
11734.00	4803.76	2308.81	14.580	52.25
11735.00	4806.89	2311.23	14.400	52.20
11736.00	4810.05	2313.69	14.724	52.20
11737.00	4813.29	2316.20	14.796	52.20
11738.00	4816.53	2318.71	14.868	52.20
11739.00	4819.63	2321.11	14.148	52.20
11740.00	4822.79	2323.57	14.580	52.20
11741.00	4825.99	2326.05	14.652	52.20
11742.00	4829.10	2328.38	14.976	54.86
11743.00	4833.02	2329.81	14.472	71.70
11744.00	4837.35	2331.23	14.724	72.15
11745.00	4841.16	2332.30	15.120	74.82
11746.00	4843.88	2332.25	14.472	116.41
11747.00	4845.15	2328.56	14.076	164.64
11748.00	4846.33	2324.35	14.616	163.95
11749.00	4847.11	2320.55	14.292	170.40
11750.00	4847.73	2316.68	14.148	170.92
11751.00	4848.37	2312.67	14.904	170.92
11752.00	4849.01	2308.71	14.940	170.72
11753.00	4849.66	2304.71	14.652	170.72
11754.00	4850.31	2300.77	14.652	170.68
11755.00	4850.97	2296.73	14.472	170.68
11756.00	4851.65	2292.61	15.012	170.68
11757.00	4852.29	2288.69	14.508	170.70
11758.00	4852.94	2284.70	15.120	170.70
11759.00	4853.59	2280.73	14.148	170.70
11760.00	4854.25	2276.70	14.940	170.70
