4917.00	5697.30	3328.54	0.000	61.25
4918.00	5698.01	3328.65	2.340	61.25
4919.00	5698.68	3329.05	2.880	56.92
4920.00	5699.30	3329.45	2.484	56.92
4921.00	5699.91	3329.86	2.520	56.92
4922.00	5700.50	3330.24	2.412	56.92
4923.00	5701.15	3330.66	2.880	56.92
4924.00	5701.74	3331.05	2.412	56.92
4925.00	5702.38	3331.46	2.628	56.92
4926.00	5703.00	3331.87	2.880	56.92
4927.00	5703.55	3332.22	2.304	56.92
4928.00	5704.17	3332.63	2.592	56.92
4929.00	5704.82	3333.05	2.844	56.92
4930.00	5705.39	3333.42	2.520	56.92
4931.00	5706.02	3333.83	2.700	56.92
4932.00	5706.58	3334.20	2.484	56.92
4933.00	5707.19	3334.60	2.376	56.92
4934.00	5707.81	3335.02	2.340	53.32
4935.00	5708.39	3335.45	2.736	53.32
4936.00	5708.87	3336.12	2.700	53.32
4937.00	5709.47	3336.56	2.592	53.32
4938.00	5710.06	3337.00	2.448	53.32
4939.00	5710.62	3337.42	2.592	53.32
4940.00	5711.38	3337.67	2.772	53.32
4941.00	5712.01	3338.19	2.880	48.80
4942.00	5712.56	3338.67	2.844	48.80
4943.00	5713.11	3339.15	2.808	48.80
4944.00	5712.64	3339.69	2.772	141.48
4945.00	5713.10	3339.10	2.844	141.48
4946.00	5713.53	3338.57	2.628	141.48
4947.00	5713.96	3338.03	2.376	141.48
4948.00	5714.40	3337.47	2.520	141.48
4949.00	5714.81	3336.97	2.340	141.48
4950.00	5715.24	3336.42	2.628	141.48
4951.00	5715.70	3335.84	2.772	141.48
4952.00	5716.15	3335.28	2.556	141.48
4953.00	5716.59	3334.73	2.556	141.48
4954.00	5717.05	3334.15	2.736	141.48
4955.00	5717.51	3333.57	2.808	141.48
4956.00	5717.57	3333.28	2.340	169.75
4957.00	5717.69	3332.60	2.340	169.75
4958.00	5718.16	3331.52	2.844	133.10
4959.00	5718.66	3331.05	2.772	133.10
4960.00	5719.16	3330.58	2.772	133.10
4961.00	5719.63	3330.14	2.484	133.10
4962.00	5720.12	3329.69	2.376	133.10
4963.00	5720.59	3329.25	2.412	133.10
4964.00	5721.07	3328.80	2.340	133.10
4965.00	5721.56	3328.34	2.520	133.10
4966.00	5722.10	3327.84	2.844	133.10
4967.00	5722.58	3327.38	2.664	133.10
4968.00	5723.09	3326.91	2.484	133.10
4969.00	5723.59	3326.44	2.556	133.10
4970.00	5724.09	3325.97	2.412	133.10
4971.00	5724.58	3325.51	2.664	133.10
4972.00	5725.05	3325.07	2.448	133.10
4973.00	5725.52	3324.63	2.484	133.10
4974.00	5726.07	3324.12	2.808	133.10
4975.00	5726.55	3323.67	2.412	133.10
4976.00	5727.11	3323.21	2.448	125.13
4977.00	5727.67	3322.81	2.880	125.13
4978.00	5728.22	3322.43	2.448	125.13
4979.00	5728.78	3322.03	2.700	125.13
4980.00	5729.30	3321.67	2.556	125.13
4981.00	5729.87	3321.27	2.628	125.13
4982.00	5730.41	3320.89	2.412	125.13
4983.00	5730.97	3320.49	2.772	125.13
4984.00	5731.50	3320.12	2.592	125.13
4985.00	5732.06	3319.72	2.592	125.13
4986.00	5732.62	3319.33	2.700	125.13
4987.00	5733.21	3318.92	2.844	125.13
4988.00	5733.77	3318.53	2.520	125.13
4989.00	5734.30	3318.15	2.376	125.13
4990.00	5734.86	3317.75	2.628	125.13
4991.00	5735.41	3317.37	2.700	125.13
4992.00	5736.02	3316.94	2.880	125.13
4993.00	5736.56	3316.56	2.592	125.13
4994.00	5737.12	3316.17	2.412	125.13
4995.00	5737.62	3315.81	2.376	125.13
4996.00	5738.17	3315.42	2.592	125.13
4997.00	5738.71	3315.05	2.736	125.13
4998.00	5738.89	3315.11	2.304	166.86
4999.00	5739.05	3314.41	2.844	166.86
5000.00	5739.22	3313.70	2.628	166.86
5001.00	5739.39	3312.95	2.844	166.86
5002.00	5739.16	3312.86	2.664	213.27
5003.00	5738.78	3312.29	2.628	217.76
5004.00	5738.31	3311.69	2.772	217.76
5005.00	5737.89	3311.14	2.340	217.76
5006.00	5737.42	3310.53	2.808	217.76
5007.00	5736.98	3309.97	2.448	217.76
5008.00	5736.56	3309.42	2.376	217.76
5009.00	5736.16	3308.91	2.340	217.76
5010.00	5735.71	3308.33	2.592	217.76
5011.00	5735.28	3307.77	2.592	217.76
5012.00	5734.86	3307.23	2.448	217.76
5013.00	5734.41	3306.65	2.556	217.76
5014.00	5733.98	3306.09	2.700	217.76
5015.00	5733.54	3305.53	2.556	217.76
5016.00	5733.12	3304.98	2.664	217.76
5017.00	5732.67	3304.40	2.736	217.76
5018.00	5732.23	3303.84	2.556	217.76
5019.00	5731.87	3303.37	2.808	217.35
5020.00	5731.56	3302.96	2.700	217.35
5021.00	5731.26	3302.57	2.592	217.35
5022.00	5730.95	3302.15	2.592	217.35
5023.00	5730.66	3301.78	2.376	217.35
5024.00	5730.34	3301.36	2.736	217.35
5025.00	5730.02	3300.94	2.628	217.35
5026.00	5729.73	3300.56	2.376	217.35
5027.00	5729.41	3300.14	2.880	217.35
5028.00	5729.11	3299.74	2.664	217.35
5029.00	5728.79	3299.33	2.664	217.35
5030.00	5728.49	3298.94	2.448	217.35
5031.00	5728.19	3298.54	2.412	217.35
5032.00	5727.85	3298.10	2.808	217.35
5033.00	5727.53	3297.67	2.628	217.35
5034.00	5727.23	3297.29	2.448	217.35
5035.00	5726.91	3296.87	2.700	217.35
5036.00	5726.59	3296.45	2.700	217.35
5037.00	5726.28	3296.04	2.376	217.35
5038.00	5725.94	3295.59	2.880	217.35
5039.00	5725.56	3294.97	2.592	199.71
5040.00	5725.40	3294.50	2.556	199.71
5041.00	5725.24	3294.06	2.412	199.71
5042.00	5725.06	3293.56	2.484	199.71
5043.00	5725.12	3292.43	2.448	149.41
5044.00	5725.48	3291.83	2.448	149.41
5045.00	5725.84	3291.22	2.844	149.41
5046.00	5726.19	3290.62	2.340	149.41
5047.00	5726.53	3290.82	2.880	217.37
5048.00	5726.09	3290.24	2.556	217.37
5049.00	5725.66	3289.68	2.340	217.37
5050.00	5725.24	3289.13	2.520	217.37
5051.00	5724.79	3288.55	2.448	217.37
5052.00	5724.36	3287.98	2.664	217.37
5053.00	5723.93	3287.42	2.520	217.37
5054.00	5723.49	3286.84	2.628	217.37
5055.00	5723.01	3286.21	2.844	217.37
5056.00	5722.55	3285.60	2.736	217.37
5057.00	5722.14	3285.07	2.484	217.37
5058.00	5721.90	3283.75	2.628	160.37
5059.00	5722.50	3282.82	2.736	127.42
5060.00	5723.44	3282.92	2.412	127.42
5061.00	5724.02	3282.48	2.844	127.42
5062.00	5724.51	3282.11	2.376	127.42
5063.00	5725.05	3281.69	2.484	127.42
5064.00	5725.58	3281.28	2.376	127.42
5065.00	5726.13	3280.87	2.556	127.42
5066.00	5726.67	3280.45	2.772	127.42
5067.00	5727.23	3280.02	2.808	127.42
5068.00	5727.75	3279.63	2.736	141.75
5069.00	5728.07	3279.22	2.844	141.75
5070.00	5728.39	3278.81	2.808	141.75
5071.00	5728.92	3278.54	2.520	141.75
5072.00	5729.23	3278.15	2.340	141.75
5073.00	5729.59	3277.50	2.700	151.02
5074.00	5729.92	3276.91	2.448	151.02
5075.00	5730.27	3276.27	2.700	151.02
5076.00	5730.63	3275.63	2.844	151.02
5077.00	5730.96	3275.02	2.484	151.02
5078.00	5731.33	3274.37	2.844	151.02
5079.00	5731.39	3273.59	2.592	199.54
5080.00	5730.92	3273.00	2.808	199.54
5081.00	5730.54	3272.47	2.700	220.69
5082.00	5730.07	3271.92	2.448	220.69
5083.00	5729.64	3271.42	2.340	220.69
5084.00	5729.19	3270.90	2.376	220.69
5085.00	5728.74	3270.38	2.736	220.69
5086.00	5728.29	3269.86	2.592	220.69
5087.00	5727.85	3269.35	2.628	220.69
5088.00	5727.44	3268.86	2.304	220.64
5089.00	5726.97	3268.32	2.628	220.64
5090.00	5726.54	3267.81	2.520	220.64
5091.00	5726.05	3267.25	2.844	220.64
5092.00	5725.60	3266.72	2.700	220.64
5093.00	5725.12	3266.16	2.808	220.64
5094.00	5724.62	3265.58	2.880	220.64
5095.00	5724.14	3265.02	2.700	220.64
5096.00	5723.70	3264.51	2.520	220.64
5097.00	5723.23	3263.96	2.556	220.64
5098.00	5722.76	3263.42	2.700	220.64
5099.00	5722.30	3262.87	2.484	220.64
5100.00	5721.80	3262.30	2.736	220.64
5101.00	5721.32	3261.74	2.484	220.64
5102.00	5720.86	3261.20	2.736	220.64
5103.00	5720.36	3260.62	2.700	220.64
5104.00	5719.90	3260.08	2.376	220.64
5105.00	5719.44	3259.56	2.448	221.64
5106.00	5718.98	3259.04	2.700	221.64
5107.00	5718.49	3258.49	2.844	221.64
5108.00	5717.98	3257.92	2.808	221.64
5109.00	5717.54	3257.42	2.448	221.64
5110.00	5717.04	3256.86	2.664	221.64
5111.00	5716.51	3256.27	2.880	221.64
5112.00	5716.06	3255.76	2.628	221.64
5113.00	5715.61	3255.25	2.376	221.64
5114.00	5715.13	3254.71	2.448	221.64
5115.00	5714.66	3254.18	2.736	221.64
5116.00	5714.20	3253.66	2.556	221.64
5117.00	5713.74	3253.15	2.376	221.64
5118.00	5713.27	3252.62	2.592	221.64
5119.00	5712.80	3252.09	2.880	221.64
5120.00	5712.32	3251.55	2.808	221.64
5121.00	5711.85	3251.02	2.340	221.64
5122.00	5711.39	3250.50	2.520	221.64
5123.00	5710.89	3249.94	2.772	221.64
5124.00	5710.42	3249.42	2.592	221.64
5125.00	5709.96	3248.90	2.376	221.64
5126.00	5709.45	3248.32	2.844	221.64
5127.00	5708.95	3247.76	2.772	221.64
5128.00	5708.52	3247.28	2.304	221.64
5129.00	5708.02	3246.72	2.664	221.64
5130.00	5707.54	3246.17	2.700	221.64
5131.00	5707.09	3245.66	2.340	221.64
5132.00	5706.58	3245.10	2.592	221.64
5133.00	5706.10	3244.55	2.448	221.64
5134.00	5705.64	3244.04	2.520	221.64
5135.00	5705.17	3243.51	2.340	221.64
5136.00	5704.67	3242.95	2.772	221.64
5137.00	5704.23	3242.45	2.448	221.64
5138.00	5703.80	3241.96	2.412	221.64
5139.00	5703.34	3241.45	2.484	221.64
5140.00	5702.88	3240.93	2.664	221.64
5141.00	5702.42	3240.41	2.700	221.64
5142.00	5701.95	3239.88	2.808	221.64
5143.00	5701.47	3239.35	2.412	221.64
5144.00	5700.97	3238.78	2.628	221.64
5145.00	5700.51	3238.26	2.664	221.64
5146.00	5700.07	3237.76	2.520	221.64
5147.00	5699.59	3237.22	2.808	221.64
5148.00	5699.11	3236.69	2.700	221.64
5149.00	5698.60	3236.12	2.736	221.64
5150.00	5698.13	3235.58	2.772	221.64
5151.00	5697.69	3235.09	2.484	221.64
5152.00	5697.21	3234.56	2.484	221.64
5153.00	5696.70	3233.98	2.808	221.64
5154.00	5696.20	3233.41	2.736	221.64
5155.00	5695.70	3232.86	2.592	221.64
5156.00	5695.19	3232.28	2.736	221.64
5157.00	5694.67	3231.70	2.844	221.64
5158.00	5694.19	3231.15	2.448	221.64
5159.00	5693.74	3230.64	2.412	221.64
5160.00	5693.22	3230.07	2.844	221.64
5161.00	5692.74	3229.52	2.664	221.64
5162.00	5692.25	3228.97	2.448	221.64
5163.00	5691.78	3228.44	2.628	221.64
5164.00	5691.32	3227.93	2.448	221.64
5165.00	5690.84	3227.39	2.736	221.64
5166.00	5690.38	3226.89	2.592	224.35
5167.00	5689.90	3226.40	2.448	224.35
5168.00	5689.37	3225.86	2.628	224.35
5169.00	5688.84	3225.31	2.664	224.35
5170.00	5688.35	3224.82	2.700	224.35
5171.00	5687.83	3224.29	2.628	224.35
5172.00	5687.33	3223.77	2.808	224.35
5173.00	5686.82	3223.25	2.772	224.35
5174.00	5686.31	3222.72	2.700	224.35
5175.00	5685.77	3222.18	2.772	224.35
5176.00	5685.26	3221.65	2.736	224.35
5177.00	5684.76	3221.14	2.484	224.35
5178.00	5684.28	3220.65	2.664	224.35
5179.00	5683.77	3220.13	2.556	224.35
5180.00	5683.24	3219.58	2.664	224.35
5181.00	5682.69	3219.02	2.880	224.35
5182.00	5682.18	3218.50	2.664	224.35
5183.00	5681.68	3217.99	2.628	224.35
5184.00	5681.15	3217.45	2.628	224.35
5185.00	5680.63	3216.91	2.880	224.35
5186.00	5680.10	3216.38	2.844	224.35
5187.00	5679.63	3215.89	2.556	224.35
5188.00	5679.08	3215.33	2.808	224.35
5189.00	5678.60	3214.84	2.556	224.35
5190.00	5678.08	3214.31	2.736	224.35
5191.00	5677.59	3213.80	2.628	224.35
5192.00	5677.09	3213.30	2.592	224.35
5193.00	5676.63	3212.83	2.340	224.35
5194.00	5676.12	3212.30	2.736	224.35
5195.00	5675.58	3211.75	2.772	224.35
5196.00	5675.10	3211.26	2.592	224.35
5197.00	5674.61	3210.76	2.520	224.35
5198.00	5674.11	3210.24	2.520	224.35
5199.00	5673.60	3209.72	2.448	224.35
5200.00	5673.10	3209.21	2.340	224.35
5201.00	5672.60	3208.70	2.376	224.35
5202.00	5672.07	3208.16	2.844	224.35
5203.00	5671.59	3207.67	2.484	224.35
5204.00	5671.09	3207.16	2.448	224.35
5205.00	5670.61	3206.66	2.484	224.35
5206.00	5670.13	3206.17	2.448	224.35
5207.00	5669.63	3205.66	2.664	224.35
5208.00	5669.13	3205.15	2.664	224.35
5209.00	5668.59	3204.60	2.844	224.35
5210.00	5668.12	3204.11	2.556	224.35
5211.00	5667.63	3203.62	2.484	224.35
5212.00	5667.13	3203.10	2.376	224.35
5213.00	5666.62	3202.58	2.556	224.35
5214.00	5666.12	3202.07	2.592	224.35
5215.00	5665.65	3201.59	2.412	224.35
5216.00	5665.17	3201.10	2.448	224.35
5217.00	5664.70	3200.62	2.412	224.35
5218.00	5664.20	3200.10	2.772	224.35
5219.00	5663.68	3199.58	2.844	224.35
5220.00	5663.21	3199.09	2.628	224.35
5221.00	5662.73	3198.60	2.340	224.35
5222.00	5662.23	3198.09	2.772	224.35
5223.00	5661.70	3197.55	2.880	224.35
5224.00	5661.19	3197.03	2.556	224.35
5225.00	5660.67	3196.49	2.736	224.35
5226.00	5660.17	3195.98	2.304	224.35
5227.00	5659.68	3195.48	2.700	224.35
5228.00	5659.19	3195.07	2.376	235.82
5229.00	5658.60	3194.67	2.736	235.82
5230.00	5658.01	3194.27	2.304	235.82
5231.00	5657.43	3193.87	2.520	235.82
5232.00	5656.79	3193.44	2.700	235.82
5233.00	5656.18	3193.03	2.628	235.82
5234.00	5655.58	3192.62	2.772	235.82
5235.00	5654.96	3192.20	2.556	235.82
5236.00	5654.36	3191.79	2.808	235.82
5237.00	5653.74	3191.37	2.808	235.82
5238.00	5653.11	3190.94	2.772	235.82
5239.00	5652.51	3190.53	2.448	235.82
5240.00	5651.92	3190.14	2.700	235.82
5241.00	5651.35	3189.74	2.664	235.82
5242.00	5650.72	3189.32	2.700	235.82
5243.00	5650.17	3188.94	2.412	235.82
5244.00	5649.58	3188.58	2.556	238.98
5245.00	5648.97	3188.22	2.844	238.98
5246.00	5648.41	3187.88	2.340	238.98
5247.00	5647.81	3187.52	2.412	238.98
5248.00	5647.30	3186.92	2.628	238.98
5249.00	5646.67	3186.54	2.448	238.98
5250.00	5645.92	3186.43	2.304	268.03
5251.00	5645.22	3186.41	2.700	268.03
5252.00	5644.46	3186.38	2.736	268.03
5253.00	5643.71	3186.35	2.844	268.03
5254.00	5643.00	3186.33	2.520	268.03
5255.00	5642.21	3186.43	2.520	311.71
5256.00	5641.65	3186.92	2.520	311.71
5257.00	5641.18	3187.65	2.556	289.88
5258.00	5640.35	3187.95	2.376	289.88
5259.00	5639.46	3188.27	2.772	289.88
5260.00	5638.63	3188.57	2.808	289.88
5261.00	5637.81	3188.86	2.700	289.88
5262.00	5636.99	3189.16	2.664	289.88
5263.00	5636.13	3189.47	2.844	289.88
5264.00	5635.32	3189.77	2.628	289.88
5265.00	5634.56	3190.04	2.340	289.88
5266.00	5633.73	3190.13	2.376	267.30
5267.00	5632.85	3190.09	2.592	267.30
5268.00	5631.97	3190.05	2.700	267.30
5269.00	5631.18	3190.01	2.304	267.30
5270.00	5630.29	3189.97	2.772	267.30
5271.00	5629.44	3189.93	2.556	267.30
5272.00	5628.58	3189.89	2.664	267.30
5273.00	5627.77	3189.85	2.340	267.30
5274.00	5626.92	3189.81	2.484	267.30
5275.00	5626.04	3189.44	2.736	244.83
5276.00	5625.23	3189.06	2.412	244.83
5277.00	5624.61	3188.50	2.772	244.83
5278.00	5623.88	3188.45	2.340	286.70
5279.00	5623.23	3188.65	2.484	286.70
5280.00	5622.51	3188.86	2.700	286.70
5281.00	5621.81	3189.08	2.556	286.70
5282.00	5621.12	3189.28	2.556	286.70
5283.00	5620.38	3189.51	2.772	286.70
5284.00	5619.67	3189.72	2.772	286.70
5285.00	5618.94	3189.94	2.736	286.70
5286.00	5618.27	3190.14	2.484	286.70
5287.00	5617.58	3190.35	2.844	286.70
5288.00	5617.43	3190.01	2.376	201.02
5289.00	5617.29	3189.64	0.324	201.02
5290.00	5617.27	3189.59	0.180	201.02
5291.00	5617.27	3189.59	0.000	201.02
5292.00	5617.26	3189.57	0.000	201.02
5293.00	5617.26	3189.57	0.000	201.02
5294.00	5617.26	3189.57	0.000	201.02
5295.00	5617.26	3189.57	0.000	201.02
5296.00	5617.26	3189.57	0.000	201.02
5297.00	5617.26	3189.57	0.000	201.02
5298.00	5617.00	3188.87	2.736	201.02
5299.00	5616.73	3188.19	2.376	201.02
5300.00	5616.48	3187.52	2.412	201.02
5301.00	5616.22	3186.86	2.592	201.02
5302.00	5615.96	3186.19	2.484	201.02
5303.00	5615.70	3185.50	2.520	201.02
5304.00	5615.46	3184.87	2.340	201.02
5305.00	5615.21	3184.22	2.628	201.02
5306.00	5614.95	3183.55	2.628	201.02
5307.00	5614.84	3182.96	2.412	172.70
5308.00	5614.93	3182.28	2.484	172.70
5309.00	5615.02	3181.55	2.700	172.70
5310.00	5615.11	3180.84	2.844	172.70
5311.00	5615.20	3180.16	2.412	172.70
5312.00	5614.93	3179.40	2.700	216.87
5313.00	5614.26	3178.92	2.592	216.87
5314.00	5613.57	3177.83	2.700	194.19
5315.00	5613.28	3176.65	2.304	194.19
5316.00	5612.96	3175.41	2.736	194.19
5317.00	5612.66	3174.21	2.808	194.19
5318.00	5612.71	3173.07	2.412	166.24
5319.00	5613.02	3171.80	2.844	166.24
5320.00	5613.43	3171.19	2.484	166.24
5321.00	5613.25	3170.44	2.448	218.30
5322.00	5612.81	3169.88	2.376	218.30
5323.00	5612.35	3169.29	2.664	218.30
5324.00	5611.91	3168.74	2.628	218.30
5325.00	5611.47	3168.19	2.628	218.30
5326.00	5611.00	3167.59	2.772	218.30
5327.00	5610.21	3167.28	2.664	253.44
5328.00	5609.41	3167.30	2.808	253.44
5329.00	5608.68	3167.08	2.412	253.44
5330.00	5607.93	3166.86	2.880	253.44
5331.00	5607.22	3166.50	2.736	242.29
5332.00	5606.51	3166.13	2.556	242.29
5333.00	5605.81	3165.76	2.448	242.29
5334.00	5605.09	3165.38	2.592	242.29
5335.00	5604.40	3165.02	2.412	242.29
5336.00	5603.65	3164.62	2.808	242.29
5337.00	5602.93	3164.24	2.592	242.29
5338.00	5602.19	3163.86	2.844	242.29
5339.00	5601.54	3163.51	2.376	242.29
5340.00	5600.82	3163.14	2.736	242.29
5341.00	5600.23	3162.66	2.484	230.50
5342.00	5599.67	3162.21	2.412	230.50
5343.00	5599.03	3161.67	2.736	230.50
5344.00	5598.42	3161.17	2.700	230.50
5345.00	5598.00	3160.51	2.628	230.50
5346.00	5597.44	3160.02	2.736	225.63
5347.00	5596.97	3159.56	2.304	225.63
5348.00	5596.48	3159.05	2.556	219.98
5349.00	5595.84	3158.68	2.700	219.98
5350.00	5595.39	3158.14	2.376	219.98
5351.00	5594.91	3157.56	2.808	219.98
5352.00	5594.45	3157.01	2.844	219.98
5353.00	5593.99	3156.47	2.340	219.98
5354.00	5593.53	3155.92	2.304	219.98
5355.00	5593.06	3155.37	2.880	219.98
5356.00	5592.60	3154.81	2.772	219.98
5357.00	5592.15	3154.28	2.340	219.98
5358.00	5591.71	3153.75	2.556	219.98
5359.00	5591.26	3153.21	2.700	219.98
5360.00	5590.81	3152.68	2.448	219.98
5361.00	5590.56	3151.99	2.376	219.98
5362.00	5590.17	3151.43	2.880	204.44
5363.00	5589.87	3150.77	2.664	204.44
5364.00	5589.57	3150.11	2.772	204.44
5365.00	5589.27	3149.45	2.808	204.44
5366.00	5588.97	3148.79	2.448	204.44
5367.00	5588.68	3148.16	2.448	204.44
5368.00	5588.39	3147.52	2.520	204.44
5369.00	5588.09	3146.86	2.736	204.44
5370.00	5587.80	3146.21	2.448	204.44
5371.00	5587.75	3146.05	2.556	191.63
5372.00	5587.47	3145.94	2.556	191.63
5373.00	5587.44	3145.78	2.772	191.63
5374.00	5587.65	3145.57	2.772	191.63
5375.00	5587.62	3145.42	2.592	191.63
5376.00	5586.95	3144.95	2.628	239.40
5377.00	5586.37	3144.61	2.340	239.40
5378.00	5585.82	3144.28	2.520	239.40
5379.00	5585.23	3143.94	2.340	239.40
5380.00	5584.76	3143.61	2.592	214.68
5381.00	5584.38	3143.06	2.376	214.68
5382.00	5583.98	3142.47	2.808	214.68
5383.00	5583.55	3141.86	2.772	214.68
5384.00	5583.13	3141.25	2.520	214.68
5385.00	5582.71	3140.64	2.628	214.68
5386.00	5582.33	3140.09	2.340	214.68
5387.00	5581.89	3139.45	2.844	214.68
5388.00	5581.47	3138.85	2.628	214.68
5389.00	5581.03	3138.21	2.880	214.68
5390.00	5580.59	3137.58	2.736	214.68
5391.00	5580.19	3137.00	2.556	214.68
5392.00	5580.32	3136.55	2.628	151.69
5393.00	5580.64	3135.95	2.484	151.69
5394.00	5580.98	3135.31	2.592	151.69
5395.00	5581.34	3134.65	2.880	151.69
5396.00	5581.66	3134.05	2.484	151.69
5397.00	5581.99	3133.45	2.592	151.69
5398.00	5582.31	3132.85	2.520	151.69
5399.00	5582.64	3132.25	2.412	151.69
5400.00	5583.00	3131.57	2.880	151.69
5401.00	5583.33	3130.97	2.484	151.69
5402.00	5583.66	3130.34	2.700	151.69
5403.00	5583.97	3129.77	2.304	151.69
5404.00	5584.31	3129.13	2.772	151.69
5405.00	5584.67	3128.46	2.592	151.69
5406.00	5585.00	3127.85	2.556	151.69
5407.00	5585.33	3127.24	2.376	151.69
5408.00	5585.68	3126.60	2.808	151.69
5409.00	5585.95	3125.94	2.376	174.09
5410.00	5586.02	3125.20	2.592	174.09
5411.00	5585.85	3124.44	2.556	174.09
5412.00	5585.92	3123.75	2.448	174.09
5413.00	5586.00	3123.02	2.520	174.09
5414.00	5586.07	3122.34	2.556	174.09
5415.00	5586.14	3121.66	2.376	174.09
5416.00	5586.21	3121.00	2.448	174.09
5417.00	5586.28	3120.31	2.736	174.09
5418.00	5586.35	3119.62	2.772	174.09
5419.00	5586.43	3118.85	2.808	174.09
5420.00	5586.50	3118.19	2.376	174.09
5421.00	5586.57	3117.51	2.592	174.09
5422.00	5586.64	3116.81	2.772	174.09
5423.00	5586.71	3116.11	2.664	174.09
5424.00	5586.79	3115.36	2.700	174.09
5425.00	5586.80	3114.61	2.844	180.80
5426.00	5586.79	3113.91	2.772	180.80
5427.00	5586.78	3113.24	2.448	180.80
5428.00	5586.77	3112.58	2.448	180.80
5429.00	5586.76	3111.85	2.664	180.80
5430.00	5586.75	3111.15	2.736	180.80
5431.00	5586.74	3110.44	2.484	180.80
5432.00	5586.73	3109.71	2.628	180.80
5433.00	5586.72	3109.01	2.844	180.80
5434.00	5586.71	3108.30	2.556	180.80
5435.00	5586.70	3107.56	2.700	180.80
5436.00	5586.69	3106.87	2.484	180.80
5437.00	5586.58	3106.24	2.412	193.43
5438.00	5586.43	3105.60	2.448	193.43
5439.00	5586.26	3104.88	2.844	193.43
5440.00	5586.10	3104.20	2.592	193.43
5441.00	5585.93	3103.50	2.520	193.43
5442.00	5585.77	3102.83	2.556	193.43
5443.00	5585.61	3102.17	2.592	193.43
5444.00	5585.69	3101.40	2.736	193.43
5445.00	5585.52	3100.69	2.736	193.43
5446.00	5585.35	3099.93	2.844	192.57
5447.00	5585.18	3099.20	2.592	192.57
5448.00	5585.03	3098.51	2.376	192.57
5449.00	5584.87	3097.79	2.772	192.57
5450.00	5584.56	3097.10	2.412	209.41
5451.00	5583.99	3096.59	2.700	209.41
5452.00	5583.60	3095.92	2.772	209.41
5453.00	5583.23	3095.25	2.844	209.41
5454.00	5582.87	3094.61	2.520	209.41
5455.00	5582.53	3094.01	2.340	209.41
5456.00	5582.16	3093.35	2.808	209.41
5457.00	5581.78	3092.68	2.808	209.41
5458.00	5581.41	3092.02	2.628	209.41
5459.00	5581.07	3091.41	2.664	209.41
5460.00	5580.72	3090.79	2.736	209.41
5461.00	5580.40	3090.24	2.340	209.41
5462.00	5580.05	3089.61	2.448	209.41
5463.00	5579.67	3088.94	2.808	209.41
5464.00	5579.31	3088.31	2.628	209.41
5465.00	5578.97	3087.69	2.448	209.41
5466.00	5578.57	3087.15	2.376	228.60
5467.00	5578.03	3086.67	2.700	228.60
5468.00	5577.49	3086.20	2.736	228.60
5469.00	5576.93	3085.70	2.628	228.60
5470.00	5576.40	3085.23	2.736	228.60
5471.00	5575.85	3084.75	2.664	228.60
5472.00	5575.32	3084.28	2.664	228.60
5473.00	5574.77	3083.79	2.844	228.60
5474.00	5574.27	3083.36	2.448	228.60
5475.00	5573.73	3082.88	2.808	228.60
5476.00	5573.23	3082.44	2.412	228.60
5477.00	5572.68	3081.96	2.412	228.60
5478.00	5572.13	3081.47	2.772	228.60
5479.00	5571.55	3080.96	2.844	228.60
5480.00	5570.96	3080.44	2.844	228.60
5481.00	5570.39	3079.94	2.664	228.60
5482.00	5569.82	3079.44	2.628	228.60
5483.00	5569.26	3078.94	2.664	228.60
5484.00	5568.70	3078.45	2.700	228.60
5485.00	5568.17	3077.98	2.484	228.60
5486.00	5567.62	3077.50	2.484	228.60
5487.00	5567.05	3076.99	2.700	228.60
5488.00	5566.51	3076.51	2.772	228.60
5489.00	5566.00	3076.06	2.556	228.60
5490.00	5565.51	3075.63	2.376	228.60
5491.00	5565.00	3075.18	2.376	228.60
5492.00	5564.47	3074.72	2.700	228.60
5493.00	5563.96	3074.27	2.376	228.60
5494.00	5563.46	3073.82	2.304	228.60
5495.00	5562.93	3073.36	2.484	228.60
5496.00	5562.43	3072.91	2.376	228.60
5497.00	5561.90	3072.45	2.736	228.60
5498.00	5561.33	3071.95	2.700	228.60
5499.00	5560.77	3071.46	2.736	228.60
5500.00	5560.20	3070.95	2.808	228.60
5501.00	5559.62	3070.44	2.844	228.60
