15324.00	5653.55	3166.14	0.000	85.53
15325.00	5654.30	3165.95	3.636	85.53
15326.00	5655.88	3166.07	6.696	85.53
15327.00	5658.50	3166.61	10.656	73.82
15328.00	5662.31	3166.96	14.580	81.28
15329.00	5666.96	3168.31	17.712	69.72
15330.00	5672.05	3170.18	19.404	67.37
15331.00	5676.34	3171.66	19.584	67.33
15332.00	5681.40	3173.53	19.044	67.40
15333.00	5686.23	3175.80	19.368	53.29
15334.00	5690.16	3179.51	19.296	45.94
15335.00	5694.10	3183.11	18.828	49.29
15336.00	5698.15	3186.58	19.188	49.29
15337.00	5702.14	3190.02	19.152	49.29
15338.00	5706.18	3193.49	18.900	49.29
15339.00	5710.09	3197.11	19.332	45.16
15340.00	5713.86	3200.86	19.260	45.16
15341.00	5717.66	3204.63	19.404	45.16
15342.00	5721.45	3208.41	19.260	45.16
15343.00	5725.23	3212.16	19.332	45.16
15344.00	5729.05	3215.96	19.332	45.16
15345.00	5732.80	3219.69	18.936	45.16
15346.00	5736.56	3223.43	19.296	45.16
15347.00	5740.36	3227.21	18.828	45.16
15348.00	5744.46	3230.74	19.440	51.10
15349.00	5748.70	3234.16	19.476	51.10
15350.00	5752.87	3237.53	19.764	51.10
15351.00	5756.94	3240.82	18.756	51.10
15352.00	5761.19	3244.24	19.548	51.10
15353.00	5765.43	3247.63	19.728	51.57
15354.00	5769.57	3250.90	19.080	51.62
15355.00	5773.77	3254.23	19.728	51.62
15356.00	5777.98	3257.56	19.800	51.62
15357.00	5782.02	3260.83	18.756	50.34
15358.00	5786.09	3264.20	19.368	50.34
15359.00	5790.12	3267.54	19.008	50.34
15360.00	5794.40	3270.84	19.728	55.12
15361.00	5798.77	3273.89	19.224	55.12
15362.00	5803.31	3276.64	19.188	63.34
15363.00	5808.03	3279.01	18.864	63.34
15364.00	5812.81	3281.41	19.332	63.34
15365.00	5817.61	3283.81	19.620	63.34
15366.00	5822.58	3286.03	19.800	72.05
15367.00	5827.68	3287.47	18.936	74.30
15368.00	5832.70	3288.88	18.792	74.30
15369.00	5837.81	3290.32	19.296	74.30
15370.00	5843.06	3290.85	19.116	87.01
15371.00	5848.33	3291.12	18.756	87.01
15372.00	5853.80	3291.41	19.764	87.01
15373.00	5859.11	3291.58	18.756	90.70
15374.00	5864.40	3291.38	18.972	92.17
15375.00	5869.67	3291.18	18.864	92.17
15376.00	5874.89	3290.99	18.936	92.17
15377.00	5880.22	3290.78	18.828	92.17
15378.00	5885.65	3290.60	19.692	91.78
15379.00	5891.13	3290.45	19.728	91.53
15380.00	5896.57	3290.30	19.764	91.53
15381.00	5901.88	3290.16	18.720	91.53
15382.00	5907.21	3290.26	19.008	88.04
15383.00	5912.57	3291.06	19.584	81.37
15384.00	5915.80	3292.31	9.612	75.99
15385.00	5919.07	3293.22	13.464	75.81
15386.00	5923.29	3293.70	15.732	83.68
15387.00	5927.84	3293.98	15.984	83.64
15388.00	5932.51	3294.37	17.712	73.89
15389.00	5937.72	3295.68	18.756	73.76
15390.00	5943.00	3297.02	19.764	73.64
15391.00	5948.24	3298.34	19.548	73.66
15392.00	5953.63	3300.20	19.728	55.70
15393.00	5957.95	3303.41	19.692	53.45
15394.00	5962.20	3306.55	19.152	53.45
