15384.00	4510.29	695.62	0.000	225.69
15385.00	4509.12	694.67	4.752	209.08
15386.00	4508.47	693.49	5.040	209.08
15387.00	4507.80	692.29	5.004	209.08
15388.00	4507.09	692.20	4.284	256.44
15389.00	4505.85	691.90	4.356	256.44
15390.00	4504.53	691.58	4.860	256.44
15391.00	4503.21	691.26	5.004	256.44
15392.00	4503.21	691.93	4.968	325.91
15393.00	4502.56	692.89	4.320	325.91
15394.00	4501.83	693.98	4.536	325.91
15395.00	4500.65	694.85	5.184	289.03
15396.00	4499.83	695.14	5.040	289.03
15397.00	4500.25	695.31	4.392	7.95
15398.00	4500.43	696.59	4.932	7.95
15399.00	4500.62	697.96	5.184	7.95
15400.00	4500.80	699.28	4.608	7.95
15401.00	4499.03	698.67	4.644	199.74
15402.00	4498.61	697.52	4.464	199.74
15403.00	4498.20	696.36	4.680	199.74
15404.00	4497.76	695.13	4.680	199.74
15405.00	4497.69	695.65	4.320	289.55
15406.00	4496.39	696.10	5.040	289.55
15407.00	4495.24	696.51	4.464	289.55
15408.00	4493.97	696.96	4.860	289.55
15409.00	4492.71	697.41	5.184	289.55
15410.00	4490.78	697.56	5.184	236.98
15411.00	4490.21	696.90	1.512	236.98
15412.00	4488.82	696.02	4.284	197.03
15413.00	4488.47	694.88	4.356	197.03
15414.00	4488.06	693.56	5.184	197.03
15415.00	4487.71	692.42	4.320	197.03
15416.00	4487.68	692.73	4.896	286.12
15417.00	4486.34	693.12	5.076	286.12
15418.00	4485.13	693.47	4.500	286.12
15419.00	4483.98	693.80	4.284	286.12
15420.00	4483.78	694.21	4.860	345.30
15421.00	4483.46	695.42	4.212	345.30
15422.00	4482.70	696.99	4.896	313.07
15423.00	4481.61	697.67	4.788	313.07
15424.00	4480.63	698.59	4.860	313.07
15425.00	4479.63	699.52	4.716	313.07
15426.00	4478.66	700.43	4.824	313.07
15427.00	4477.68	701.34	4.932	313.07
15428.00	4476.71	702.25	4.572	313.07
15429.00	4475.73	703.16	5.184	313.07
15430.00	4474.80	704.04	4.392	313.07
15431.00	4473.94	704.84	4.176	313.07
15432.00	4473.00	705.72	4.428	313.07
15433.00	4472.08	706.58	4.752	313.07
15434.00	4471.12	707.48	5.040	313.07
15435.00	4470.21	708.32	4.644	313.07
15436.00	4469.27	709.20	5.076	313.07
15437.00	4468.33	710.08	4.500	313.07
15438.00	4467.42	710.93	4.248	313.07
15439.00	4466.49	711.80	4.536	313.07
15440.00	4465.45	712.77	5.076	313.07
15441.00	4464.51	713.65	4.968	313.07
15442.00	4463.66	714.45	4.176	313.07
15443.00	4462.72	715.33	4.752	313.07
15444.00	4461.85	716.14	4.284	313.07
15445.00	4460.83	717.09	5.148	313.07
15446.00	4459.85	718.00	4.860	313.07
15447.00	4458.90	718.89	4.572	313.07
15448.00	4457.97	719.76	4.860	313.07
15449.00	4456.97	720.70	4.932	313.07
15450.00	4456.02	721.59	4.248	313.07
