7193.00	5750.07	3085.10	1.908	240.47
7194.00	5748.69	3084.80	5.472	237.06
7195.00	5746.55	3083.71	9.576	237.72
7196.00	5743.92	3081.72	12.600	232.83
7197.00	5740.65	3079.24	15.480	232.83
7198.00	5736.81	3076.03	18.396	229.45
7199.00	5732.30	3072.17	22.500	229.45
7200.00	5727.24	3067.85	23.760	229.45
7201.00	5722.14	3063.48	23.904	229.45
7202.00	5717.01	3058.72	24.588	221.08
7203.00	5712.57	3053.63	23.940	221.08
7204.00	5708.12	3048.52	24.444	221.08
7205.00	5703.49	3043.59	24.516	223.41
7206.00	5698.90	3038.74	24.300	223.41
7207.00	5694.51	3033.41	24.264	213.28
7208.00	5690.42	3028.20	24.588	219.37
7209.00	5686.17	3023.03	24.696	221.05
7210.00	5681.71	3017.93	24.408	221.76
7211.00	5677.28	3012.99	23.832	221.89
7212.00	5672.85	3008.06	23.796	221.89
7213.00	5668.30	3002.98	24.804	221.89
7214.00	5663.81	2997.98	23.760	221.89
7215.00	5659.27	2992.94	24.336	221.98
7216.00	5654.77	2987.93	24.732	221.98
7217.00	5650.25	2982.78	24.624	221.05
7218.00	5645.87	2977.75	24.192	221.05
7219.00	5641.51	2972.74	24.156	221.05
7220.00	5637.41	2967.25	24.084	214.79
7221.00	5633.58	2961.74	24.048	214.79
7222.00	5629.68	2956.13	24.804	214.79
7223.00	5625.86	2950.63	23.904	214.79
7224.00	5621.98	2945.00	24.552	214.12
7225.00	5618.69	2939.13	24.624	209.22
7226.00	5615.41	2933.27	24.156	209.22
7227.00	5612.13	2927.39	24.732	209.22
7228.00	5608.84	2921.52	23.832	209.22
7229.00	5605.60	2915.72	23.760	209.22
7230.00	5602.34	2909.90	24.084	209.22
7231.00	5599.40	2903.61	24.660	204.98
7232.00	5596.59	2897.59	23.796	204.98
7233.00	5593.76	2891.52	24.444	204.98
7234.00	5590.92	2885.42	24.228	204.98
7235.00	5588.16	2879.18	24.480	203.44
7236.00	5585.48	2873.00	24.660	203.44
7237.00	5582.80	2866.83	23.832	203.44
7238.00	5580.13	2860.68	24.552	203.44
7239.00	5577.46	2854.51	24.192	203.44
7240.00	5574.71	2848.27	24.696	204.80
7241.00	5571.86	2842.11	24.624	204.80
