11004.00	4658.95	1047.09	0.000	267.29
11005.00	4658.61	1047.47	2.916	299.82
11006.00	4658.31	1047.45	2.592	357.32
11007.00	4658.28	1048.15	2.628	357.32
11008.00	4658.24	1048.87	2.556	357.32
11009.00	4658.21	1049.62	2.556	357.32
11010.00	4658.17	1050.35	2.448	357.32
11011.00	4658.14	1051.07	2.556	357.32
11012.00	4657.42	1051.85	2.592	262.52
11013.00	4656.67	1051.76	2.952	262.52
11014.00	4655.92	1051.66	2.736	262.52
11015.00	4655.27	1051.24	2.628	262.52
11016.00	4654.48	1050.94	2.916	267.31
11017.00	4653.74	1051.15	2.628	267.31
11018.00	4652.98	1051.12	2.664	267.31
11019.00	4652.22	1051.08	2.736	267.31
11020.00	4651.48	1051.05	2.628	267.31
11021.00	4650.77	1051.01	2.484	267.31
11022.00	4650.01	1050.98	2.808	267.31
11023.00	4649.23	1050.94	2.880	267.31
11024.00	4648.49	1050.91	2.700	267.31
11025.00	4647.70	1050.87	2.736	267.31
11026.00	4646.95	1050.84	2.772	267.31
11027.00	4646.22	1050.80	2.772	267.31
11028.00	4645.48	1050.77	2.520	267.31
11029.00	4644.75	1050.73	2.736	267.31
11030.00	4644.03	1050.70	2.592	267.31
11031.00	4643.29	1050.66	2.736	267.31
11032.00	4642.50	1050.63	2.952	267.31
11033.00	4641.78	1050.59	2.700	267.31
11034.00	4641.00	1050.55	2.700	267.31
11035.00	4640.25	1050.52	2.592	267.31
11036.00	4639.50	1050.48	2.556	267.31
11037.00	4638.72	1050.45	2.736	267.31
11038.00	4638.01	1050.41	2.520	267.31
11039.00	4637.27	1050.38	2.664	267.31
11040.00	4636.47	1050.34	2.808	267.31
11041.00	4635.72	1050.31	2.628	267.31
11042.00	4634.99	1050.27	2.628	267.31
11043.00	4634.25	1050.24	2.448	267.31
11044.00	4633.47	1050.20	2.772	267.31
11045.00	4632.74	1050.17	2.484	267.31
11046.00	4632.03	1050.13	2.664	267.31
11047.00	4631.32	1050.10	2.412	267.31
11048.00	4630.58	1050.06	2.412	267.31
11049.00	4629.83	1050.03	2.952	267.31
11050.00	4629.02	1049.99	2.880	267.31
11051.00	4628.27	1049.96	2.844	267.31
11052.00	4627.47	1049.92	2.844	267.31
11053.00	4626.77	1049.89	2.628	267.31
11054.00	4625.96	1049.85	2.988	267.31
11055.00	4625.15	1049.81	2.808	267.31
11056.00	4624.42	1049.78	2.844	267.31
11057.00	4623.66	1049.74	2.700	267.31
11058.00	4622.97	1049.71	2.556	267.31
11059.00	4622.19	1049.67	2.880	267.31
11060.00	4621.52	1049.64	2.412	267.31
11061.00	4620.73	1049.60	2.772	267.31
11062.00	4620.01	1049.57	2.412	267.31
11063.00	4619.23	1049.53	2.844	267.31
11064.00	4618.50	1049.50	2.664	267.31
11065.00	4617.75	1049.46	2.988	267.31
11066.00	4617.03	1049.43	2.772	267.31
11067.00	4616.32	1049.39	2.448	267.31
11068.00	4615.62	1049.36	2.484	267.31
11069.00	4614.88	1049.33	2.448	267.31
11070.00	4614.12	1049.29	2.772	267.31
11071.00	4613.37	1049.26	2.880	267.31
11072.00	4612.61	1049.22	2.664	267.31
11073.00	4611.89	1049.19	2.664	267.31
11074.00	4611.15	1049.15	2.484	267.31
11075.00	4610.39	1049.12	2.772	267.31
11076.00	4609.61	1049.08	2.844	267.31
11077.00	4608.90	1049.05	2.412	267.31
11078.00	4608.19	1049.01	2.628	267.31
11079.00	4607.43	1048.98	2.880	267.31
11080.00	4606.69	1048.94	2.628	267.31
11081.00	4605.92	1048.91	2.700	267.31
11082.00	4605.22	1048.87	2.556	267.31
11083.00	4604.44	1048.84	2.952	267.31
11084.00	4603.74	1048.80	2.520	267.31
11085.00	4603.03	1048.77	2.556	267.31
11086.00	4602.30	1048.74	2.556	267.31
11087.00	4601.59	1048.70	2.412	267.31
11088.00	4600.86	1048.67	2.844	267.31
11089.00	4600.08	1048.63	2.664	267.31
11090.00	4599.35	1048.60	2.844	267.31
11091.00	4598.57	1048.56	2.736	267.31
11092.00	4597.82	1048.52	2.916	267.31
11093.00	4597.08	1048.49	2.628	267.31
11094.00	4596.29	1048.45	2.880	267.31
11095.00	4595.54	1048.42	2.952	267.31
11096.00	4594.77	1048.38	2.988	267.31
11097.00	4594.03	1048.35	2.880	267.31
11098.00	4593.31	1048.31	2.700	267.31
11099.00	4592.60	1048.28	2.448	267.31
11100.00	4591.87	1048.24	2.520	267.31
11101.00	4591.16	1048.21	2.700	267.31
11102.00	4590.38	1048.17	2.916	267.31
11103.00	4589.62	1048.14	2.952	267.31
11104.00	4588.92	1048.11	2.484	267.31
11105.00	4588.12	1048.07	2.880	267.31
11106.00	4587.38	1048.03	2.484	267.31
11107.00	4586.67	1048.00	2.592	267.31
11108.00	4585.89	1047.96	2.772	267.31
11109.00	4585.08	1047.93	2.952	267.31
11110.00	4584.34	1047.89	2.700	267.31
11111.00	4583.57	1047.85	2.952	267.31
11112.00	4582.81	1047.82	2.592	267.31
11113.00	4582.08	1047.78	2.556	267.31
11114.00	4581.26	1047.75	2.952	267.31
11115.00	4580.54	1047.71	2.484	267.31
11116.00	4579.80	1047.68	2.592	267.31
11117.00	4579.08	1047.64	2.628	267.31
11118.00	4578.32	1047.61	2.844	267.31
11119.00	4577.59	1047.57	2.772	267.31
11120.00	4576.89	1047.54	2.628	267.31
11121.00	4576.13	1047.50	2.664	267.31
11122.00	4575.41	1047.47	2.700	267.31
11123.00	4574.62	1047.43	2.952	267.31
11124.00	4573.86	1047.40	2.556	267.31
11125.00	4573.11	1047.36	2.772	267.31
11126.00	4572.35	1047.33	2.916	267.31
11127.00	4571.56	1047.29	2.916	267.31
11128.00	4570.87	1047.26	2.520	267.31
11129.00	4570.15	1047.22	2.700	267.31
11130.00	4569.41	1047.19	2.952	267.31
11131.00	4568.65	1047.15	2.808	267.31
11132.00	4567.88	1047.12	2.952	267.31
11133.00	4567.17	1047.08	2.484	267.31
11134.00	4566.43	1047.05	2.808	267.31
11135.00	4565.70	1047.01	2.736	267.31
11136.00	4564.99	1046.98	2.412	267.31
11137.00	4564.25	1046.95	2.412	267.31
11138.00	4563.50	1046.91	2.520	267.31
11139.00	4562.74	1046.87	2.664	267.31
11140.00	4562.02	1046.84	2.376	267.31
11141.00	4561.24	1046.80	2.628	267.31
11142.00	4560.56	1046.77	2.412	267.31
11143.00	4559.79	1046.74	2.556	267.31
11144.00	4559.05	1046.70	2.448	267.31
11145.00	4558.29	1046.67	2.592	267.31
11146.00	4557.53	1046.63	2.700	267.31
11147.00	4556.80	1046.60	2.808	267.31
11148.00	4556.02	1046.56	2.952	267.31
11149.00	4555.31	1046.53	2.700	267.31
11150.00	4554.57	1046.49	2.808	267.31
11151.00	4553.84	1046.46	2.556	267.31
11152.00	4553.13	1046.42	2.628	267.31
11153.00	4552.43	1046.39	2.628	267.31
11154.00	4551.66	1046.35	2.808	267.31
11155.00	4550.97	1046.32	2.412	267.31
11156.00	4550.27	1046.29	2.412	267.31
11157.00	4549.52	1046.25	2.376	267.31
11158.00	4548.79	1046.22	2.484	267.31
11159.00	4548.02	1046.18	2.772	267.31
11160.00	4547.22	1046.14	2.844	267.31
11161.00	4546.49	1046.11	2.628	267.31
11162.00	4545.82	1046.08	2.412	267.31
11163.00	4545.34	1046.54	2.772	317.14
11164.00	4544.87	1047.04	2.448	317.14
11165.00	4544.37	1047.58	2.520	317.14
11166.00	4543.90	1048.10	2.556	317.14
11167.00	4543.42	1048.61	2.484	317.14
11168.00	4542.92	1049.15	2.520	317.14
11169.00	4542.41	1049.69	2.484	317.14
11170.00	4542.30	1050.41	2.916	356.57
11171.00	4542.25	1051.17	2.808	356.57
11172.00	4542.20	1051.94	2.916	356.57
11173.00	4542.16	1052.72	2.952	356.57
11174.00	4542.11	1053.48	2.592	356.57
11175.00	4542.07	1054.18	2.592	356.57
11176.00	4542.03	1054.88	2.484	356.57
11177.00	4541.98	1055.66	2.664	356.57
11178.00	4541.94	1056.34	2.448	356.57
11179.00	4541.89	1057.13	2.772	356.57
11180.00	4541.85	1057.83	2.448	356.57
11181.00	4541.81	1058.58	2.592	356.57
11182.00	4541.76	1059.37	2.844	356.57
11183.00	4541.71	1060.12	2.916	356.57
11184.00	4541.67	1060.87	2.448	356.57
11185.00	4541.63	1061.57	2.556	356.57
11186.00	4541.58	1062.34	2.556	356.57
11187.00	4541.53	1063.12	2.736	356.57
11188.00	4541.49	1063.92	2.952	356.57
11189.00	4541.45	1064.61	2.520	356.57
11190.00	4541.40	1065.34	2.448	356.57
11191.00	4541.36	1066.11	2.628	356.57
11192.00	4541.31	1066.88	2.772	356.57
11193.00	4541.26	1067.63	2.520	356.57
11194.00	4541.22	1068.38	2.844	356.57
11195.00	4541.18	1069.08	2.520	356.57
11196.00	4541.14	1069.79	2.520	356.57
11197.00	4541.09	1070.55	2.880	356.57
11198.00	4541.05	1071.24	2.592	356.57
11199.00	4541.00	1071.97	2.448	356.57
11200.00	4540.96	1072.71	2.952	356.57
11201.00	4540.92	1073.43	2.628	356.57
11202.00	4540.87	1074.19	2.844	356.57
11203.00	4540.83	1074.90	2.664	356.57
11204.00	4540.79	1075.62	2.664	356.57
11205.00	4540.74	1076.36	2.628	356.57
11206.00	4540.70	1077.10	2.880	356.57
11207.00	4540.65	1077.86	2.808	356.57
11208.00	4540.61	1078.61	2.844	356.57
11209.00	4540.56	1079.34	2.484	356.57
11210.00	4540.52	1080.06	2.448	356.57
11211.00	4540.48	1080.79	2.808	356.57
11212.00	4540.43	1081.56	2.664	356.57
11213.00	4540.39	1082.28	2.736	356.57
11214.00	4540.34	1083.01	2.412	356.57
11215.00	4540.29	1083.74	2.628	350.11
11216.00	4540.17	1084.45	2.484	350.11
11217.00	4540.05	1085.14	2.412	350.11
11218.00	4539.92	1085.88	2.592	350.11
11219.00	4539.79	1086.63	2.988	350.11
11220.00	4539.66	1087.38	2.808	350.11
11221.00	4539.52	1088.14	2.772	350.11
11222.00	4539.39	1088.88	2.700	350.11
11223.00	4539.26	1089.63	2.520	350.11
11224.00	4539.12	1090.43	2.844	350.11
11225.00	4538.99	1091.17	2.592	350.11
11226.00	4538.86	1091.92	2.952	350.11
11227.00	4538.31	1092.39	2.484	291.10
11228.00	4537.61	1092.66	2.592	291.10
11229.00	4536.92	1092.93	2.736	291.10
11230.00	4536.22	1093.20	2.952	291.10
11231.00	4535.54	1093.46	2.700	291.10
11232.00	4534.84	1093.73	2.916	291.10
11233.00	4534.13	1094.00	2.736	291.10
11234.00	4533.48	1094.26	2.556	291.10
11235.00	4532.81	1094.51	2.592	291.10
11236.00	4532.13	1094.78	2.556	291.10
11237.00	4531.35	1094.89	2.772	268.54
11238.00	4530.56	1094.87	2.844	268.54
11239.00	4529.81	1094.85	2.880	268.54
11240.00	4529.04	1094.84	2.700	268.54
11241.00	4528.35	1094.82	2.448	268.54
11242.00	4527.64	1094.80	2.592	268.54
11243.00	4526.87	1094.78	2.592	268.54
11244.00	4526.12	1094.76	2.880	268.54
11245.00	4525.37	1094.74	2.808	268.54
11246.00	4524.65	1094.72	2.520	268.54
11247.00	4523.90	1094.70	2.592	268.54
11248.00	4523.15	1094.69	2.988	268.54
11249.00	4522.41	1094.67	2.808	268.54
11250.00	4521.69	1094.65	2.628	268.54
11251.00	4520.90	1094.63	2.916	268.54
11252.00	4520.12	1094.61	2.880	268.54
11253.00	4519.42	1094.59	2.448	268.54
11254.00	4518.65	1094.57	2.916	268.54
11255.00	4517.90	1094.55	2.700	268.54
11256.00	4517.17	1094.53	2.772	268.54
11257.00	4516.36	1094.51	2.952	268.54
11258.00	4515.68	1094.49	2.484	268.54
11259.00	4514.88	1094.47	2.808	268.54
11260.00	4514.08	1094.45	2.880	268.54
11261.00	4513.31	1094.43	2.736	268.54
11262.00	4512.55	1094.42	2.844	268.54
11263.00	4511.83	1094.40	2.700	268.54
11264.00	4511.06	1094.38	2.520	268.54
11265.00	4510.36	1094.36	2.484	268.54
11266.00	4509.60	1094.34	2.808	268.54
11267.00	4508.79	1094.32	2.988	268.54
11268.00	4508.11	1094.30	2.412	268.54
11269.00	4507.36	1094.28	2.844	268.54
11270.00	4506.60	1094.26	2.988	268.54
11271.00	4505.88	1094.25	2.592	268.54
11272.00	4505.11	1094.23	2.592	268.54
11273.00	4504.39	1094.21	2.592	268.54
11274.00	4503.61	1094.19	2.880	268.54
11275.00	4502.88	1094.17	2.844	268.54
11276.00	4502.12	1094.15	2.916	268.54
11277.00	4501.36	1094.20	2.844	275.35
11278.00	4500.59	1094.27	2.808	275.35
11279.00	4499.86	1094.34	2.844	275.35
11280.00	4499.05	1094.42	2.988	275.35
11281.00	4498.23	1094.49	2.988	275.35
11282.00	4497.51	1094.56	2.736	275.35
11283.00	4496.76	1094.63	2.988	275.35
11284.00	4495.98	1094.70	2.916	275.35
11285.00	4495.26	1094.77	2.484	275.35
11286.00	4494.49	1094.84	2.700	275.35
11287.00	4493.72	1094.92	2.808	275.35
11288.00	4492.90	1094.99	2.988	275.35
11289.00	4492.33	1095.15	2.412	331.30
11290.00	4492.00	1095.74	2.412	331.30
11291.00	4491.63	1096.42	2.772	331.30
11292.00	4491.27	1097.08	2.592	331.30
11293.00	4490.91	1097.73	2.736	331.30
11294.00	4490.56	1098.38	2.628	331.30
11295.00	4490.38	1099.05	2.592	357.35
11296.00	4490.35	1099.74	2.412	357.35
11297.00	4490.31	1100.44	2.592	357.35
11298.00	4490.28	1101.19	2.592	357.35
11299.00	4490.25	1101.86	2.448	357.35
11300.00	4490.21	1102.57	2.664	357.35
11301.00	4490.18	1103.38	2.952	357.35
11302.00	4490.14	1104.11	2.520	357.35
11303.00	4490.11	1104.83	2.556	357.35
11304.00	4490.07	1105.58	2.484	357.35
11305.00	4490.04	1106.30	2.484	357.35
11306.00	4490.00	1107.12	2.988	357.35
11307.00	4489.97	1107.90	2.916	357.35
11308.00	4489.94	1108.60	2.484	357.35
11309.00	4489.90	1109.35	2.592	357.35
11310.00	4489.86	1110.12	2.772	357.35
11311.00	4489.83	1110.82	2.592	357.35
11312.00	4489.80	1111.53	2.556	357.35
11313.00	4489.76	1112.31	2.952	357.35
11314.00	4489.73	1113.06	2.556	357.35
11315.00	4489.69	1113.83	2.808	357.35
11316.00	4489.66	1114.60	2.664	357.35
11317.00	4489.62	1115.34	2.448	357.35
11318.00	4489.59	1116.11	2.952	357.35
11319.00	4489.55	1116.87	2.664	357.35
11320.00	4489.52	1117.66	2.988	357.35
11321.00	4489.48	1118.38	2.412	357.35
11322.00	4489.45	1119.18	2.916	357.35
11323.00	4489.41	1119.95	2.592	357.35
11324.00	4489.38	1120.69	2.880	357.35
