14536.00	4002.66	1695.42	0.000	201.47
14537.00	4002.25	1693.82	4.716	178.12
14538.00	4002.30	1692.45	5.040	178.12
14539.00	4002.34	1691.19	4.824	178.12
14540.00	4002.38	1689.88	5.184	178.12
14541.00	4002.42	1688.56	4.752	178.12
14542.00	4003.24	1687.29	4.824	138.40
14543.00	4003.97	1686.46	4.932	138.40
14544.00	4004.71	1685.63	4.860	138.40
14545.00	4005.48	1684.76	5.256	138.40
14546.00	4006.26	1683.88	5.040	138.40
14547.00	4007.04	1683.01	5.256	138.40
14548.00	4008.66	1682.54	4.500	96.32
14549.00	4009.94	1682.40	4.716	96.32
14550.00	4011.30	1683.58	4.860	52.23
14551.00	4012.27	1684.34	4.284	52.23
14552.00	4013.32	1685.15	4.392	52.23
14553.00	4014.37	1685.96	5.004	52.23
14554.00	4015.48	1686.83	5.220	52.23
14555.00	4016.52	1687.63	4.860	52.23
14556.00	4017.55	1688.43	5.220	52.23
14557.00	4018.65	1689.28	5.184	52.23
14558.00	4019.70	1690.09	4.392	52.23
14559.00	4020.79	1690.94	4.752	52.23
14560.00	4021.81	1691.72	4.608	52.94
14561.00	4022.86	1692.51	5.220	52.94
14562.00	4023.91	1693.30	4.644	52.94
14563.00	4024.86	1694.01	4.320	52.94
14564.00	4025.96	1694.85	4.932	52.94
14565.00	4027.02	1695.65	4.788	52.94
14566.00	4028.08	1696.45	5.184	52.94
14567.00	4029.15	1697.26	4.464	52.94
14568.00	4030.14	1698.00	4.788	52.94
14569.00	4031.13	1698.76	4.320	52.94
14570.00	4032.17	1699.54	5.184	52.94
14571.00	4033.21	1700.33	4.536	52.94
14572.00	4034.27	1701.13	4.644	52.94
14573.00	4035.25	1702.08	4.536	44.52
14574.00	4036.18	1703.02	4.500	44.52
14575.00	4037.12	1703.98	5.076	44.52
14576.00	4038.06	1704.93	4.896	44.52
14577.00	4038.97	1705.86	4.716	44.52
14578.00	4039.93	1707.00	5.184	10.99
14579.00	4040.19	1708.36	4.860	10.99
14580.00	4040.43	1709.60	4.752	10.99
14581.00	4040.68	1710.90	5.184	10.99
14582.00	4040.94	1712.23	4.968	10.99
14583.00	4041.19	1713.52	5.184	10.99
14584.00	4041.45	1714.84	5.004	10.99
14585.00	4041.85	1716.04	5.220	21.80
14586.00	4042.27	1717.13	4.788	54.50
14587.00	4043.28	1717.86	4.824	54.50
14588.00	4044.43	1718.67	5.256	54.50
14589.00	4045.35	1719.33	4.860	71.21
14590.00	4046.48	1719.35	4.896	71.21
14591.00	4047.34	1719.64	4.248	71.21
14592.00	4048.24	1719.95	4.644	71.21
14593.00	4049.18	1720.27	4.896	71.21
14594.00	4050.20	1720.62	4.968	71.21
14595.00	4051.18	1720.95	4.680	71.21
14596.00	4052.14	1721.27	5.148	71.21
14597.00	4053.12	1721.61	5.040	71.21
14598.00	4054.01	1721.91	4.356	71.21
14599.00	4054.99	1722.24	4.500	71.21
14600.00	4055.96	1722.57	4.536	71.21
14601.00	4056.86	1722.88	4.392	71.21
14602.00	4057.88	1723.23	5.112	71.21
14603.00	4059.20	1723.93	4.824	30.11
14604.00	4059.69	1724.78	4.392	30.11
14605.00	4060.21	1725.67	4.644	30.11
14606.00	4060.78	1726.66	4.788	30.11
14607.00	4061.32	1727.60	4.500	30.11
14608.00	4061.86	1728.53	4.860	30.11
14609.00	4062.43	1729.50	5.220	30.11
14610.00	4063.00	1730.48	5.256	30.11
14611.00	4063.57	1731.48	5.004	30.11
14612.00	4064.12	1732.42	5.184	30.11
14613.00	4064.69	1733.40	5.220	30.11
14614.00	4065.13	1733.83	4.536	61.25
14615.00	4066.12	1734.37	4.932	61.25
14616.00	4067.12	1734.92	4.896	61.25
14617.00	4068.04	1735.42	4.356	61.25
14618.00	4069.03	1735.97	5.112	61.25
14619.00	4070.02	1736.51	4.716	61.25
14620.00	4071.02	1737.06	5.220	61.25
14621.00	4072.01	1737.60	5.148	61.25
14622.00	4072.98	1738.14	4.788	61.25
14623.00	4073.93	1738.66	5.004	61.25
14624.00	4074.89	1739.18	4.968	61.25
14625.00	4075.94	1739.59	4.788	69.85
14626.00	4077.18	1740.04	4.428	69.85
14627.00	4078.42	1740.50	4.860	69.85
14628.00	4079.48	1740.53	4.500	87.79
14629.00	4080.81	1740.58	4.464	87.79
14630.00	4082.20	1740.64	5.220	87.79
14631.00	4083.62	1740.79	4.896	78.22
14632.00	4084.92	1741.07	4.500	78.22
14633.00	4086.18	1741.33	4.248	78.22
14634.00	4087.54	1741.61	4.896	78.22
14635.00	4088.84	1741.89	5.076	78.22
14636.00	4090.16	1742.16	5.076	78.22
14637.00	4091.40	1742.42	4.608	78.22
14638.00	4092.82	1742.71	5.256	78.22
14639.00	4094.12	1742.99	5.148	78.22
14640.00	4095.40	1743.25	4.644	78.22
14641.00	4096.70	1743.52	4.860	78.22
14642.00	4098.05	1743.80	5.148	78.22
14643.00	4099.09	1743.84	4.716	96.64
14644.00	4100.39	1743.69	4.788	96.64
14645.00	4101.79	1743.53	5.220	96.64
14646.00	4103.06	1743.38	4.680	96.64
14647.00	4104.42	1743.22	5.184	96.64
14648.00	4105.66	1743.08	4.428	96.64
14649.00	4106.97	1742.92	5.076	96.64
14650.00	4108.16	1742.79	4.320	96.64
14651.00	4109.33	1742.65	4.284	96.64
14652.00	4110.74	1742.49	5.256	96.64
14653.00	4112.14	1742.32	5.040	96.64
14654.00	4113.33	1742.18	4.356	96.64
14655.00	4114.63	1742.03	4.500	96.64
14656.00	4115.93	1741.88	4.212	96.64
14657.00	4117.29	1741.72	4.824	96.64
14658.00	4118.58	1741.57	4.356	96.64
14659.00	4119.87	1741.42	4.320	96.64
14660.00	4121.22	1741.27	4.536	96.64
14661.00	4122.50	1741.12	4.320	96.64
14662.00	4123.60	1740.72	5.040	109.86
14663.00	4124.81	1740.28	4.608	109.86
14664.00	4126.11	1739.81	4.860	109.86
14665.00	4127.41	1739.34	4.716	109.86
14666.00	4128.61	1738.91	4.788	109.86
14667.00	4129.88	1738.45	5.184	109.86
14668.00	4131.23	1737.96	5.184	109.86
14669.00	4132.52	1737.50	5.184	109.86
14670.00	4133.67	1737.08	4.500	109.86
14671.00	4134.84	1736.66	4.716	109.86
14672.00	4136.15	1736.18	5.220	109.86
14673.00	4137.37	1735.74	4.824	109.86
14674.00	4138.66	1735.28	4.860	109.86
14675.00	4139.92	1734.82	4.608	109.86
14676.00	4141.07	1734.41	4.500	109.86
14677.00	4142.35	1733.95	4.500	109.86
14678.00	4143.50	1733.53	4.464	109.86
14679.00	4144.74	1733.08	5.220	109.86
14680.00	4145.98	1732.63	5.040	109.86
14681.00	4147.20	1732.19	4.356	109.86
14682.00	4147.65	1732.34	4.320	186.47
14683.00	4147.50	1731.03	5.220	186.47
14684.00	4147.35	1729.75	4.608	186.47
14685.00	4147.19	1728.32	5.076	186.47
14686.00	4147.04	1726.98	4.536	186.47
14687.00	4148.13	1725.40	4.428	117.63
14688.00	4149.08	1724.89	4.392	134.30
14689.00	4150.02	1723.98	5.148	134.30
14690.00	4150.97	1723.05	5.040	134.30
14691.00	4151.94	1722.11	4.608	134.30
14692.00	4152.89	1721.18	4.464	134.30
14693.00	4153.87	1720.22	5.040	134.30
14694.00	4154.74	1719.36	4.536	134.30
14695.00	4154.05	1719.24	5.256	216.62
14696.00	4153.26	1718.18	5.256	216.62
14697.00	4152.43	1717.06	5.220	216.62
14698.00	4151.62	1715.97	5.220	216.62
14699.00	4150.85	1714.93	5.112	216.62
14700.00	4150.04	1713.84	4.788	216.62
14701.00	4150.91	1712.22	4.752	133.90
14702.00	4151.84	1711.33	5.112	133.90
14703.00	4152.65	1710.55	4.248	133.90
14704.00	4153.50	1709.73	4.644	133.90
14705.00	4154.33	1708.93	4.680	133.90
14706.00	4155.20	1708.10	5.148	133.90
14707.00	4156.06	1707.27	4.932	133.90
14708.00	4156.98	1706.38	5.040	133.90
14709.00	4157.85	1705.55	5.256	133.83
14710.00	4158.71	1704.72	4.860	133.83
14711.00	4159.48	1703.98	4.572	133.83
14712.00	4160.34	1703.15	5.004	133.83
14713.00	4161.14	1702.39	4.572	132.35
14714.00	4161.93	1701.67	4.356	132.35
14715.00	4162.80	1700.88	5.148	132.35
14716.00	4163.62	1700.13	5.004	132.35
14717.00	4164.94	1699.62	4.536	75.81
14718.00	4166.09	1699.91	4.464	75.81
14719.00	4167.35	1700.23	4.716	75.81
14720.00	4167.55	1699.17	4.788	139.69
14721.00	4168.45	1698.10	5.040	139.69
14722.00	4169.31	1697.09	4.428	139.69
14723.00	4170.17	1696.07	5.256	139.69
14724.00	4171.11	1694.97	5.184	139.69
14725.00	4172.02	1693.89	5.292	139.69
14726.00	4171.80	1693.06	5.040	184.17
14727.00	4172.31	1691.41	4.932	134.65
14728.00	4173.38	1690.85	4.428	134.65
14729.00	4174.17	1690.07	4.248	134.65
14730.00	4174.96	1689.28	4.392	134.65
14731.00	4175.85	1688.40	4.968	134.65
14732.00	4176.80	1687.47	5.148	134.65
14733.00	4177.75	1686.53	5.220	134.65
14734.00	4178.64	1685.65	5.112	134.65
14735.00	4179.57	1684.73	5.004	134.65
14736.00	4180.50	1683.87	5.256	129.33
14737.00	4181.42	1683.12	4.248	129.33
14738.00	4182.40	1682.32	5.076	129.33
14739.00	4183.34	1681.55	4.968	129.32
14740.00	4184.16	1680.88	4.680	129.32
14741.00	4184.98	1680.20	4.428	129.32
14742.00	4185.74	1679.58	4.356	129.32
14743.00	4186.58	1678.89	4.320	129.32
14744.00	4187.43	1678.20	4.428	129.32
14745.00	4188.27	1677.51	5.040	129.32
14746.00	4189.08	1676.85	4.608	129.32
14747.00	4189.93	1676.15	4.608	129.32
14748.00	4190.71	1675.51	4.248	129.32
14749.00	4191.51	1674.86	4.392	129.32
14750.00	4192.38	1674.15	5.076	129.32
14751.00	4193.25	1673.43	5.220	129.32
14752.00	4194.16	1672.76	5.220	126.09
14753.00	4195.66	1672.77	5.220	58.63
14754.00	4196.81	1673.47	5.184	58.63
14755.00	4197.87	1674.12	4.500	58.63
14756.00	4198.27	1673.60	2.196	125.75
14757.00	4198.27	1673.60	0.000	125.75
14758.00	4198.29	1673.59	0.180	125.75
14759.00	4198.29	1673.59	0.000	125.75
14760.00	4198.29	1673.59	0.000	125.75
14761.00	4198.31	1673.58	0.144	125.75
14762.00	4198.31	1673.58	0.000	125.75
14763.00	4198.31	1673.58	0.000	125.75
14764.00	4198.31	1673.58	0.000	125.75
14765.00	4198.31	1673.58	0.000	125.75
14766.00	4198.31	1673.58	0.000	125.75
14767.00	4198.31	1673.58	0.000	125.75
14768.00	4198.31	1673.58	0.000	125.75
14769.00	4198.31	1673.58	0.000	125.75
14770.00	4198.31	1673.58	0.000	125.75
14771.00	4198.31	1673.58	0.000	125.75
14772.00	4198.31	1673.58	0.000	125.75
14773.00	4198.69	1672.87	5.220	125.75
14774.00	4199.70	1672.14	4.572	125.75
14775.00	4200.72	1671.41	4.608	125.75
14776.00	4201.85	1670.60	4.824	125.75
14777.00	4202.99	1669.77	4.968	125.75
14778.00	4204.09	1668.98	5.220	125.75
14779.00	4205.26	1668.14	5.148	125.75
14780.00	4206.26	1667.42	4.320	125.75
14781.00	4207.36	1666.63	5.256	125.75
14782.00	4208.45	1665.85	4.464	125.75
14783.00	4209.00	1665.30	4.284	164.27
14784.00	4209.35	1664.07	4.680	164.27
14785.00	4210.82	1662.99	4.284	113.00
14786.00	4212.06	1662.54	4.536	103.23
14787.00	4213.40	1662.23	5.220	103.23
14788.00	4214.74	1661.91	5.004	103.23
14789.00	4216.19	1661.67	4.860	87.20
14790.00	4217.41	1661.73	4.608	87.20
14791.00	4218.70	1661.79	5.076	87.20
14792.00	4219.96	1661.85	5.004	87.16
14793.00	4221.27	1661.92	4.896	87.16
14794.00	4222.66	1661.99	5.256	87.16
14795.00	4224.02	1662.05	5.112	87.16
14796.00	4225.38	1662.10	4.860	88.83
14797.00	4226.72	1662.13	4.824	88.83
14798.00	4227.91	1662.15	4.356	88.83
14799.00	4229.10	1662.18	4.320	88.83
14800.00	4230.45	1662.20	4.824	88.83
14801.00	4231.74	1662.16	5.184	94.33
14802.00	4233.06	1662.06	5.184	94.33
14803.00	4234.34	1661.96	4.716	94.33
14804.00	4235.62	1661.86	4.356	94.33
14805.00	4236.98	1661.76	5.184	94.33
14806.00	4238.39	1661.65	5.076	94.33
14807.00	4239.87	1661.56	5.004	89.10
14808.00	4241.27	1661.58	5.220	89.10
14809.00	4242.51	1661.60	4.644	89.10
14810.00	4243.75	1661.62	4.356	89.10
14811.00	4245.12	1661.62	4.932	92.21
14812.00	4246.40	1661.57	4.644	92.21
14813.00	4247.63	1661.52	4.608	92.21
14814.00	4248.93	1661.47	4.824	92.21
14815.00	4250.30	1661.42	4.824	92.21
14816.00	4251.59	1661.37	5.040	92.21
14817.00	4252.95	1661.32	4.968	92.21
