4552.00	5578.01	3273.88	0.000	285.42
4553.00	5577.29	3274.33	2.844	285.42
4554.00	5576.60	3274.53	2.664	285.61
4555.00	5575.87	3274.73	2.772	285.61
4556.00	5575.12	3274.94	2.592	285.61
4557.00	5574.34	3275.16	2.772	285.61
4558.00	5573.61	3275.36	2.844	284.97
4559.00	5572.91	3275.55	2.664	284.97
4560.00	5572.13	3275.50	2.592	284.97
4561.00	5571.42	3275.69	2.664	284.97
4562.00	5570.67	3275.89	2.772	284.97
4563.00	5569.93	3276.09	2.592	284.97
4564.00	5569.18	3276.29	2.880	284.97
4565.00	5568.42	3276.49	2.844	284.97
4566.00	5567.62	3276.70	3.060	284.97
4567.00	5566.90	3276.90	2.808	284.97
4568.00	5566.12	3277.10	2.880	284.97
4569.00	5565.35	3277.31	3.096	284.97
4570.00	5564.63	3277.50	2.700	284.97
4571.00	5563.89	3277.70	2.700	284.97
4572.00	5563.16	3277.90	3.024	284.97
4573.00	5562.34	3278.09	2.916	277.46
4574.00	5561.64	3278.18	2.592	277.46
4575.00	5560.92	3278.28	2.772	277.46
4576.00	5560.16	3278.38	2.628	277.46
4577.00	5559.45	3278.47	2.484	277.46
4578.00	5558.72	3278.56	2.880	277.46
4579.00	5557.98	3278.66	2.952	277.46
4580.00	5557.21	3278.76	2.700	277.46
4581.00	5556.48	3278.86	2.592	277.46
4582.00	5555.72	3278.96	2.880	277.46
4583.00	5554.96	3279.06	2.952	277.46
4584.00	5554.22	3279.15	2.592	277.46
4585.00	5553.48	3279.25	2.664	277.46
4586.00	5552.75	3279.35	2.772	277.46
4587.00	5552.01	3279.44	2.628	277.46
4588.00	5551.21	3279.55	3.024	277.46
4589.00	5550.49	3279.64	2.556	277.46
4590.00	5549.70	3279.74	2.700	277.46
4591.00	5548.97	3279.84	2.520	277.46
4592.00	5548.24	3279.94	2.556	277.46
4593.00	5547.49	3280.03	2.988	277.46
4594.00	5546.70	3280.14	2.808	277.46
4595.00	5545.96	3280.23	2.556	277.46
