7782.00	4379.39	801.05	0.000	333.43
7783.00	4379.24	801.92	3.132	333.43
7784.00	4378.39	802.71	2.988	305.00
7785.00	4377.73	803.17	2.664	305.00
7786.00	4377.07	803.64	2.988	305.00
7787.00	4376.46	804.06	2.772	305.00
7788.00	4375.85	804.49	2.736	305.00
7789.00	4374.54	804.88	2.844	253.69
7790.00	4373.82	804.41	3.096	253.69
7791.00	4373.07	804.19	2.844	253.69
7792.00	4372.25	803.95	3.132	253.69
7793.00	4371.46	803.72	3.096	253.69
7794.00	4370.74	803.60	2.700	264.91
7795.00	4369.90	803.52	2.916	264.91
7796.00	4369.14	803.46	2.808	264.91
7797.00	4368.30	803.38	2.988	264.91
7798.00	4367.56	803.32	2.592	264.91
7799.00	4366.77	803.25	2.592	264.91
7800.00	4365.91	803.17	3.060	264.91
7801.00	4365.14	803.10	2.844	264.91
7802.00	4364.40	803.03	2.736	264.91
7803.00	4363.55	802.96	3.060	264.91
7804.00	4362.74	802.89	2.880	264.91
7805.00	4361.94	802.83	2.772	268.14
7806.00	4361.11	802.81	2.808	268.14
7807.00	4360.29	802.78	2.988	268.14
7808.00	4359.49	802.75	2.700	268.14
7809.00	4358.75	802.73	2.592	268.14
7810.00	4357.95	802.70	2.556	268.14
7811.00	4357.15	802.68	2.952	268.14
7812.00	4356.36	802.65	2.664	268.14
7813.00	4355.55	802.63	2.556	268.26
7814.00	4354.72	802.60	3.096	268.26
7815.00	4353.89	802.58	2.952	268.26
7816.00	4353.04	802.55	2.844	268.26
7817.00	4352.31	802.55	2.808	274.76
7818.00	4351.52	802.62	2.988	274.76
7819.00	4350.74	802.94	2.664	274.76
7820.00	4349.76	802.91	3.132	261.18
7821.00	4348.98	802.79	2.700	261.18
7822.00	4348.19	802.67	3.168	261.18
7823.00	4347.45	802.56	2.664	261.18
7824.00	4347.71	801.99	3.060	358.12
7825.00	4347.69	802.75	2.484	358.12
7826.00	4347.69	802.75	0.000	358.12
7827.00	4347.67	803.13	2.736	358.12
7828.00	4347.65	803.85	2.592	358.12
7829.00	4347.62	804.61	2.592	358.12
7830.00	4347.60	805.40	2.736	358.12
7831.00	4347.57	806.17	2.772	358.12
7832.00	4347.55	807.03	2.952	358.12
7833.00	4347.52	807.81	2.808	358.12
7834.00	4347.49	808.58	2.592	358.12
7835.00	4347.47	809.41	2.808	358.12
7836.00	4346.48	810.46	2.772	300.76
7837.00	4345.26	809.93	3.096	268.39
7838.00	4344.49	809.95	2.988	272.65
7839.00	4343.71	809.99	2.952	272.65
7840.00	4342.97	810.02	2.664	272.65
7841.00	4342.20	810.06	2.844	272.65
7842.00	4341.40	810.09	3.132	272.65
7843.00	4340.63	810.13	2.988	272.65
7844.00	4339.89	810.16	2.700	272.65
7845.00	4339.12	810.20	3.024	272.65
7846.00	4338.35	810.23	2.844	272.68
7847.00	4337.55	810.27	2.592	272.68
7848.00	4336.74	810.31	2.736	272.68
7849.00	4335.94	810.35	3.132	272.68
7850.00	4335.13	810.39	3.096	272.68
7851.00	4334.32	810.42	2.772	272.68
7852.00	4333.58	810.46	2.700	272.68
7853.00	4332.77	810.50	2.952	272.68
7854.00	4331.98	810.53	2.736	272.68
7855.00	4331.19	810.57	2.952	272.68
7856.00	4330.42	810.61	2.772	272.68
7857.00	4329.65	810.64	2.844	272.68
7858.00	4328.84	810.68	2.844	272.68
7859.00	4328.07	810.72	2.880	272.68
7860.00	4327.28	810.75	3.096	272.68
7861.00	4326.49	810.79	3.024	272.68
7862.00	4325.69	810.83	2.844	272.68
7863.00	4324.90	810.87	2.772	272.68
7864.00	4324.07	810.90	3.132	272.68
7865.00	4323.30	810.94	2.880	272.68
7866.00	4322.53	810.98	2.880	272.68
7867.00	4321.76	811.01	2.916	272.68
7868.00	4320.90	811.05	3.168	272.68
7869.00	4320.07	811.09	2.880	272.68
7870.00	4319.29	811.13	2.952	272.68
7871.00	4318.46	811.17	3.168	272.68
7872.00	4317.70	811.20	2.844	272.68
7873.00	4316.97	811.24	2.592	272.68
7874.00	4316.13	811.28	3.132	272.68
7875.00	4315.35	811.31	2.556	272.68
7876.00	4314.59	811.35	2.736	272.68
7877.00	4313.73	811.39	3.096	272.68
7878.00	4312.94	811.43	2.628	272.68
7879.00	4312.21	811.46	2.664	272.68
7880.00	4311.37	811.50	2.916	272.68
7881.00	4310.58	811.54	2.628	272.68
7882.00	4309.75	811.58	3.024	272.68
7883.00	4308.92	811.61	2.880	272.68
7884.00	4308.17	811.65	2.700	272.68
7885.00	4307.38	811.69	3.060	272.68
7886.00	4306.57	811.72	3.096	272.68
7887.00	4305.74	811.76	3.132	272.68
7888.00	4304.93	811.80	3.024	272.68
7889.00	4304.16	811.84	3.024	272.68
7890.00	4303.38	811.87	2.952	272.68
7891.00	4302.57	811.91	2.880	272.68
7892.00	4301.83	811.95	2.664	272.68
7893.00	4301.04	811.98	2.916	272.68
7894.00	4300.27	812.02	2.664	272.68
7895.00	4299.40	812.06	3.096	272.68
7896.00	4298.67	812.10	2.736	272.68
7897.00	4297.96	812.13	2.592	272.68
7898.00	4297.16	812.17	2.844	272.68
7899.00	4296.37	812.20	2.556	272.68
7900.00	4295.60	812.24	2.808	272.68
7901.00	4294.78	812.28	2.880	272.68
7902.00	4293.95	812.32	2.988	272.68
7903.00	4293.22	812.35	2.700	272.68
7904.00	4292.45	812.39	2.628	272.68
7905.00	4291.71	812.42	2.772	272.68
7906.00	4290.92	812.46	2.772	272.68
7907.00	4290.18	812.49	2.736	272.68
7908.00	4289.35	812.53	2.916	272.68
7909.00	4288.58	812.57	2.844	272.68
7910.00	4287.79	812.61	2.664	272.68
7911.00	4286.98	812.64	2.736	272.68
7912.00	4286.23	812.68	2.772	272.68
7913.00	4285.37	812.72	3.132	272.68
7914.00	4284.59	812.76	2.988	272.68
7915.00	4283.86	812.79	2.592	272.68
7916.00	4283.07	812.83	2.844	272.68
7917.00	4282.33	812.86	2.736	272.68
7918.00	4281.58	812.90	2.556	272.68
7919.00	4280.77	812.93	2.736	272.68
7920.00	4279.96	812.97	2.988	272.68
7921.00	4279.16	813.01	2.808	272.68
7922.00	4278.40	813.05	2.808	272.68
