5124.00	4414.44	1689.24	0.000	179.96
5125.00	4414.65	1687.58	4.716	140.18
5126.00	4415.50	1686.56	4.644	140.18
5127.00	4417.08	1685.96	4.968	92.35
5128.00	4418.31	1686.26	4.788	92.35
5129.00	4419.46	1686.21	4.680	92.35
5130.00	4420.67	1686.16	4.752	92.35
5131.00	4421.86	1686.11	4.644	92.35
5132.00	4423.09	1686.06	4.428	92.35
5133.00	4424.22	1685.99	4.608	95.39
5134.00	4425.33	1685.88	4.392	95.39
5135.00	4426.48	1685.77	4.500	95.39
5136.00	4427.69	1685.66	4.860	95.39
5137.00	4428.80	1685.55	4.392	95.39
5138.00	4430.04	1685.44	4.572	95.39
5139.00	4431.17	1685.33	4.140	95.39
5140.00	4432.23	1685.23	4.140	95.47
5141.00	4433.33	1685.12	4.140	95.47
5142.00	4434.44	1685.02	4.428	95.47
5143.00	4434.94	1686.45	4.644	359.77
5144.00	4434.94	1687.56	4.248	359.77
5145.00	4434.93	1688.80	4.896	359.77
5146.00	4434.93	1690.05	5.004	359.77
5147.00	4434.92	1691.15	4.212	359.77
5148.00	4434.92	1692.34	4.392	359.77
5149.00	4434.91	1693.46	4.284	359.77
5150.00	4434.91	1694.57	4.104	359.77
5151.00	4434.73	1695.16	4.284	81.12
5152.00	4435.83	1695.33	4.392	81.12
5153.00	4436.43	1694.81	4.320	137.32
5154.00	4437.34	1693.83	4.644	137.32
5155.00	4438.11	1692.99	4.104	137.32
5156.00	4438.93	1692.11	4.428	137.32
5157.00	4440.18	1691.56	4.104	137.32
5158.00	4441.05	1690.61	5.004	137.32
5159.00	4441.91	1689.52	4.968	151.83
5160.00	4442.26	1688.33	4.464	151.83
5161.00	4442.82	1687.28	4.032	151.83
5162.00	4443.43	1686.16	4.572	151.83
5163.00	4444.00	1685.09	4.212	151.83
5164.00	4444.57	1684.02	4.140	151.83
5165.00	4445.15	1682.94	4.428	151.83
5166.00	4445.83	1681.84	4.608	148.09
5167.00	4446.47	1680.81	4.824	148.09
5168.00	4447.08	1679.83	4.032	148.09
5169.00	4447.63	1678.81	4.608	163.39
5170.00	4447.98	1677.63	4.140	163.39
5171.00	4448.35	1676.39	4.968	163.39
5172.00	4448.70	1675.22	4.428	163.39
5173.00	4449.17	1674.01	4.464	150.28
5174.00	4449.77	1672.95	4.464	150.28
5175.00	4450.38	1671.89	4.068	150.28
5176.00	4450.95	1670.89	4.032	150.28
5177.00	4451.62	1669.72	4.968	145.04
5178.00	4452.38	1668.64	4.968	145.04
5179.00	4453.06	1667.66	4.680	145.04
5180.00	4453.71	1666.73	4.248	145.04
5181.00	4454.44	1665.69	4.536	145.04
5182.00	4455.16	1664.66	4.896	145.04
5183.00	4455.89	1663.61	4.788	145.04
5184.00	4456.58	1662.63	4.392	145.04
5185.00	4457.26	1661.66	4.176	145.04
5186.00	4457.98	1660.63	4.716	145.04
5187.00	4458.68	1659.62	4.500	145.04
5188.00	4459.39	1658.60	4.968	145.04
5189.00	4459.78	1657.57	4.140	168.77
5190.00	4460.02	1656.33	4.680	168.77
5191.00	4460.24	1655.23	4.068	168.77
5192.00	4460.72	1654.08	4.284	168.77
5193.00	4460.93	1652.84	4.824	173.33
5194.00	4461.08	1651.55	4.500	173.33
5195.00	4461.03	1650.45	4.500	78.46
5196.00	4462.24	1650.70	4.572	78.46
5197.00	4463.48	1650.95	4.824	78.46
5198.00	4464.70	1651.20	4.716	78.46
5199.00	4465.94	1651.46	4.392	78.46
5200.00	4467.21	1651.72	4.824	78.46
5201.00	4468.53	1651.99	4.896	78.46
5202.00	4469.35	1652.64	4.500	30.67
5203.00	4469.99	1653.73	4.248	30.67
5204.00	4471.24	1654.10	4.608	77.70
5205.00	4472.36	1654.35	4.212	77.70
5206.00	4473.52	1654.60	4.608	77.70
5207.00	4474.63	1654.84	4.212	77.70
5208.00	4475.88	1655.11	4.752	77.70
