9762.00	4628.01	2162.09	0.000	342.49
9763.00	4627.31	2164.01	6.264	321.86
9764.00	4626.22	2165.40	6.660	321.86
9765.00	4625.13	2166.78	5.760	321.86
9766.00	4624.10	2168.10	6.120	321.86
9767.00	4622.54	2169.75	6.984	292.23
9768.00	4620.85	2170.17	6.012	292.23
9769.00	4619.33	2170.79	6.012	292.23
9770.00	4617.82	2171.41	5.832	292.23
9771.00	4616.23	2172.06	6.696	292.23
9772.00	4614.75	2172.61	5.796	287.28
9773.00	4613.18	2173.10	6.084	287.28
9774.00	4611.53	2173.61	6.732	287.28
9775.00	4609.81	2173.81	6.084	275.93
9776.00	4608.20	2173.98	6.264	275.93
9777.00	4606.57	2174.14	6.120	275.93
9778.00	4604.94	2174.16	5.868	266.78
9779.00	4603.34	2174.07	6.012	266.78
9780.00	4601.46	2173.96	7.164	258.95
9781.00	4599.76	2173.62	6.408	258.95
9782.00	4598.07	2173.29	6.768	258.95
9783.00	4596.44	2172.97	6.840	258.79
9784.00	4594.91	2172.61	5.976	252.18
9785.00	4593.26	2172.35	6.192	252.18
9786.00	4591.51	2171.10	6.912	227.33
9787.00	4590.67	2169.08	7.128	205.71
9788.00	4589.89	2167.48	6.264	205.71
9789.00	4589.04	2165.71	7.128	205.71
9790.00	4588.27	2164.09	6.336	205.52
9791.00	4587.42	2162.53	6.408	211.39
9792.00	4586.48	2160.98	7.056	211.39
9793.00	4585.58	2159.51	5.976	211.39
9794.00	4584.55	2158.12	6.444	217.12
9795.00	4583.40	2156.61	6.192	217.12
9796.00	4582.25	2155.08	6.840	216.54
9797.00	4581.13	2153.57	6.660	216.54
9798.00	4579.94	2151.96	7.128	216.54
9799.00	4578.87	2150.52	6.084	216.54
9800.00	4578.36	2150.28	5.868	298.77
9801.00	4576.82	2151.12	6.336	298.77
9802.00	4574.84	2150.25	6.804	211.21
9803.00	4574.03	2148.91	6.264	211.21
9804.00	4573.21	2147.56	6.840	211.21
9805.00	4572.44	2146.28	6.444	211.21
9806.00	4571.68	2145.03	5.976	211.21
9807.00	4571.28	2143.30	6.300	187.57
9808.00	4571.08	2141.79	6.408	187.57
9809.00	4570.87	2140.18	6.948	187.48
9810.00	4570.67	2138.65	6.696	187.48
9811.00	4571.40	2137.04	6.408	149.63
9812.00	4572.16	2135.75	6.408	149.63
9813.00	4572.96	2134.38	6.120	149.63
9814.00	4573.78	2132.97	7.128	149.63
9815.00	4574.53	2131.33	6.732	140.19
9816.00	4575.63	2130.01	6.408	140.19
9817.00	4576.73	2128.69	6.336	140.19
9818.00	4577.86	2127.33	6.084	140.19
9819.00	4579.01	2125.96	6.192	140.19
9820.00	4580.15	2124.58	6.624	140.19
9821.00	4581.26	2123.26	6.444	140.19
9822.00	4581.48	2123.00	6.804	228.74
9823.00	4580.15	2121.84	6.372	228.74
9824.00	4578.70	2120.57	6.840	228.74
9825.00	4577.44	2119.46	5.904	228.74
9826.00	4575.98	2118.18	7.092	228.74
9827.00	4575.54	2119.07	5.904	306.02
9828.00	4573.36	2118.66	6.732	194.74
9829.00	4573.11	2117.70	6.048	194.74
9830.00	4573.03	2115.74	6.804	179.74
9831.00	4573.43	2113.67	5.796	142.98
9832.00	4574.80	2112.27	6.444	142.98
9833.00	4575.75	2110.69	6.156	153.93
9834.00	4576.58	2108.98	6.444	153.93
9835.00	4577.43	2107.26	5.904	153.93
9836.00	4578.10	2105.58	7.128	167.08
9837.00	4578.54	2103.67	6.264	167.08
9838.00	4578.98	2101.75	6.696	167.08
9839.00	4579.40	2099.90	6.732	167.08
9840.00	4579.77	2097.90	6.984	169.93
9841.00	4580.12	2095.92	6.660	169.93
9842.00	4580.44	2094.09	5.760	169.93
9843.00	4580.37	2092.37	6.120	181.96
9844.00	4580.31	2090.53	6.408	181.96
9845.00	4580.25	2088.71	5.976	181.96
9846.00	4580.18	2086.84	6.588	181.96
9847.00	4579.87	2084.97	5.976	181.96
9848.00	4582.14	2084.06	7.056	80.11
9849.00	4583.04	2084.75	6.876	166.71
9850.00	4583.67	2083.16	5.796	166.71
9851.00	4584.09	2081.37	7.128	166.71
9852.00	4584.47	2079.77	6.012	166.71
9853.00	4584.86	2078.14	6.408	166.71
9854.00	4585.26	2076.45	6.300	166.71
9855.00	4585.66	2074.76	6.732	166.71
9856.00	4586.46	2073.03	6.804	154.58
9857.00	4587.18	2071.51	6.156	154.58
9858.00	4587.99	2069.79	6.876	154.58
9859.00	4588.73	2068.25	5.868	154.58
9860.00	4589.47	2066.68	6.948	154.58
9861.00	4590.21	2065.12	6.156	154.58
9862.00	4590.91	2063.65	5.832	154.58
9863.00	4591.61	2062.19	5.868	154.58
9864.00	4592.37	2060.58	7.020	154.58
9865.00	4593.11	2059.03	5.868	154.58
9866.00	4593.85	2057.47	5.976	154.58
9867.00	4594.07	2056.91	5.976	228.09
9868.00	4594.75	2054.95	6.012	136.97
9869.00	4596.07	2053.70	6.156	133.15
9870.00	4597.80	2052.79	6.876	124.50
9871.00	4599.27	2051.78	6.120	124.50
9872.00	4600.89	2050.66	6.624	124.50
9873.00	4602.45	2049.59	6.372	124.50
9874.00	4603.92	2048.58	5.868	124.50
9875.00	4605.51	2047.49	5.940	124.50
9876.00	4606.98	2046.48	6.012	124.50
9877.00	4608.51	2045.42	6.192	124.50
9878.00	4610.02	2044.39	5.796	124.50
9879.00	4611.61	2043.30	6.624	124.50
9880.00	4613.16	2042.10	6.480	127.94
9881.00	4614.68	2040.92	6.228	127.94
9882.00	4616.17	2039.75	5.976	127.94
9883.00	4617.53	2038.61	6.480	152.29
9884.00	4618.41	2036.93	6.012	152.29
9885.00	4619.35	2035.14	7.164	152.29
9886.00	4620.27	2033.40	7.092	152.29
9887.00	4621.18	2031.66	6.732	152.29
9888.00	4621.44	2030.17	5.760	184.52
9889.00	4621.30	2028.40	6.084	184.52
9890.00	4621.14	2026.47	7.056	184.52
9891.00	4620.99	2024.50	7.164	184.52
9892.00	4620.79	2022.79	6.228	208.07
9893.00	4619.87	2021.07	6.048	208.07
9894.00	4618.97	2019.38	6.948	208.07
9895.00	4618.10	2017.75	6.660	208.07
9896.00	4617.13	2016.01	6.444	210.33
9897.00	4616.19	2014.41	6.588	210.33
9898.00	4615.22	2012.74	6.228	210.33
9899.00	4614.26	2011.10	5.904	210.33
9900.00	4613.27	2009.42	7.164	210.33
9901.00	4612.28	2007.73	6.192	210.33
9902.00	4611.33	2006.10	6.048	210.33
9903.00	4610.11	2004.77	5.796	222.10
9904.00	4608.92	2003.44	6.120	222.10
9905.00	4607.65	2002.05	6.084	222.10
9906.00	4606.47	2000.74	6.156	222.10
9907.00	4605.17	1999.30	6.552	222.10
9908.00	4603.95	1997.95	6.300	222.10
9909.00	4602.69	1996.55	6.804	222.10
9910.00	4601.36	1995.08	6.372	222.10
9911.00	4599.96	1993.53	7.056	222.10
9912.00	4598.59	1992.42	6.588	236.22
9913.00	4596.97	1991.33	6.588	236.22
9914.00	4595.26	1990.19	7.020	236.22
9915.00	4593.80	1989.22	5.832	236.22
9916.00	4592.18	1988.13	6.300	236.22
9917.00	4590.64	1987.10	6.156	236.22
9918.00	4589.04	1986.03	6.192	236.22
9919.00	4587.45	1985.12	6.516	247.68
9920.00	4585.63	1984.37	7.164	247.68
9921.00	4583.95	1983.68	6.408	247.68
9922.00	4582.25	1982.99	6.048	247.68
9923.00	4580.40	1982.23	6.588	247.68
9924.00	4578.87	1982.06	5.904	268.79
9925.00	4576.94	1982.02	6.156	268.79
9926.00	4575.04	1981.98	6.120	268.79
9927.00	4573.12	1981.94	7.128	268.79
9928.00	4571.10	1981.89	6.660	268.79
9929.00	4569.36	1981.86	5.940	268.79
9930.00	4567.37	1981.82	6.444	268.79
9931.00	4565.43	1981.78	7.092	268.79
9932.00	4563.89	1981.93	5.904	305.46
9933.00	4562.35	1983.03	5.940	305.46
9934.00	4560.77	1984.15	6.840	305.46
9935.00	4559.15	1985.31	6.660	305.46
9936.00	4557.67	1986.36	6.264	305.46
9937.00	4556.24	1987.38	6.192	305.46
9938.00	4554.63	1988.53	6.804	305.46
9939.00	4552.96	1989.72	7.056	305.46
9940.00	4551.35	1990.86	6.984	305.46
9941.00	4549.86	1991.98	5.940	309.65
9942.00	4548.46	1993.48	6.876	309.65
9943.00	4546.37	1993.86	6.228	258.31
9944.00	4544.66	1993.51	6.120	258.31
9945.00	4544.16	1993.91	1.944	303.67
9946.00	4544.16	1993.91	0.000	303.67
9947.00	4544.16	1993.91	0.000	303.67
9948.00	4543.03	1994.00	7.128	303.67
9949.00	4541.52	1995.00	6.372	303.67
9950.00	4540.07	1995.97	6.480	303.67
9951.00	4538.63	1996.93	6.012	303.67
9952.00	4537.49	1995.95	6.948	213.66
9953.00	4536.50	1994.47	5.904	213.66
9954.00	4535.57	1993.07	5.832	213.66
9955.00	4534.54	1991.53	6.876	213.66
9956.00	4533.61	1990.12	5.832	213.66
9957.00	4532.60	1988.62	6.408	213.66
9958.00	4531.71	1987.28	5.904	213.66
9959.00	4530.73	1985.81	5.940	213.66
9960.00	4529.68	1984.26	6.552	215.93
9961.00	4528.62	1982.80	6.768	215.93
9962.00	4527.56	1981.34	6.768	215.93
9963.00	4526.58	1979.98	6.192	215.93
9964.00	4525.53	1978.53	6.300	215.93
9965.00	4524.44	1977.02	7.092	215.93
9966.00	4523.40	1975.59	5.796	215.93
9967.00	4522.35	1974.15	6.516	215.93
9968.00	4521.34	1972.76	5.976	215.93
9969.00	4520.25	1971.24	6.660	215.93
9970.00	4519.19	1969.79	6.552	215.93
9971.00	4518.18	1968.39	6.660	215.93
9972.00	4517.08	1966.88	6.660	215.93
9973.00	4516.00	1965.38	6.768	215.93
9974.00	4515.00	1964.01	5.976	215.93
9975.00	4513.96	1962.56	7.056	215.93
9976.00	4512.94	1961.16	6.840	215.93
9977.00	4507.40	1955.61	0.000	141.49
9978.00	4507.40	1955.61	0.000	141.49
9979.00	4507.40	1955.61	0.000	141.49
9980.00	4507.40	1955.61	0.000	141.49
9981.00	4507.40	1955.61	0.000	141.49
9982.00	4507.40	1955.61	0.000	141.49
9983.00	4507.40	1955.61	0.000	141.49
9984.00	4507.40	1955.61	0.000	141.49
9985.00	4507.40	1955.61	0.000	141.49
9986.00	4507.40	1955.61	0.000	141.49
9987.00	4507.40	1955.61	0.000	141.49
9988.00	4507.40	1955.61	0.000	141.49
9989.00	4507.40	1955.61	0.000	141.49
9990.00	4507.40	1955.61	0.000	141.49
9991.00	4507.40	1955.61	0.000	141.49
9992.00	4507.40	1955.61	0.000	141.49
9993.00	4507.40	1955.61	0.000	141.49
9994.00	4507.40	1955.61	0.000	141.49
9995.00	4507.40	1955.61	0.000	141.49
9996.00	4507.40	1955.61	0.000	141.49
9997.00	4507.40	1955.61	0.000	141.49
9998.00	4507.40	1955.61	0.000	141.49
9999.00	4507.40	1955.61	0.000	141.49
10000.00	4507.40	1955.61	0.000	141.49
10001.00	4507.40	1955.61	0.000	141.49
10002.00	4507.40	1955.61	0.000	141.49
10003.00	4507.40	1955.61	0.000	141.49
10004.00	4507.40	1955.61	0.000	141.49
10005.00	4507.40	1955.61	0.000	141.49
10006.00	4507.40	1955.61	0.000	141.49
10007.00	4507.40	1955.61	0.000	141.49
10008.00	4507.40	1955.61	0.000	141.49
10009.00	4507.40	1955.61	0.000	141.49
10010.00	4507.40	1955.61	0.000	141.49
10011.00	4507.40	1955.61	0.000	141.49
10012.00	4507.40	1955.61	0.000	141.49
10013.00	4507.40	1955.61	0.000	141.49
10014.00	4507.40	1955.61	0.000	141.49
10015.00	4507.40	1955.61	0.000	141.49
10016.00	4507.40	1955.61	0.000	141.49
10017.00	4507.40	1955.61	0.000	141.49
10018.00	4507.40	1955.61	0.000	141.49
10019.00	4507.40	1955.61	0.000	141.49
10020.00	4507.40	1955.61	0.000	141.49
10021.00	4507.40	1955.61	0.000	141.49
10022.00	4507.40	1955.61	0.000	141.49
10023.00	4507.40	1955.61	0.000	141.49
10024.00	4507.40	1955.61	0.000	141.49
10025.00	4507.40	1955.61	0.000	141.49
10026.00	4507.40	1955.61	0.000	141.49
10027.00	4507.40	1955.61	0.000	141.49
10028.00	4507.40	1955.61	0.000	141.49
10029.00	4507.40	1955.61	0.000	141.49
10030.00	4507.40	1955.61	0.000	141.49
10031.00	4507.40	1955.61	0.000	141.49
10032.00	4507.40	1955.61	0.000	141.49
10033.00	4507.40	1955.61	0.000	141.49
10034.00	4507.40	1955.61	0.000	141.49
10035.00	4507.40	1955.61	0.000	141.49
10036.00	4507.40	1955.61	0.000	141.49
10037.00	4507.40	1955.61	0.000	141.49
10038.00	4507.40	1955.61	0.000	141.49
10039.00	4507.40	1955.61	0.000	141.49
10040.00	4507.40	1955.61	0.000	141.49
10041.00	4507.40	1955.61	0.000	141.49
10042.00	4507.40	1955.61	0.000	141.49
10043.00	4507.40	1955.61	0.000	141.49
10044.00	4507.40	1955.61	0.000	141.49
10045.00	4507.40	1955.61	0.000	141.49
10046.00	4507.40	1955.61	0.000	141.49
10047.00	4507.40	1955.61	0.000	141.49
10048.00	4507.40	1955.61	0.000	141.49
10049.00	4507.40	1955.61	0.000	141.49
10050.00	4507.40	1955.61	0.000	141.49
10051.00	4507.40	1955.61	0.000	141.49
10052.00	4507.40	1955.61	0.000	141.49
10053.00	4507.40	1955.61	0.000	141.49
10054.00	4507.40	1955.61	0.000	141.49
