10940.00	4359.19	1839.22	0.000	90.00
10941.00	4359.84	1838.55	3.672	101.37
10942.00	4361.74	1838.79	7.236	69.25
10943.00	4363.93	1839.52	10.224	65.42
10944.00	4366.74	1841.70	13.428	40.87
10945.00	4369.29	1845.25	16.776	29.06
10946.00	4370.15	1849.88	16.200	5.10
10947.00	4368.71	1854.57	16.380	338.05
10948.00	4368.37	1858.23	16.560	15.14
10949.00	4370.18	1862.09	16.704	24.82
10950.00	4372.16	1866.20	17.640	31.31
10951.00	4374.94	1870.78	18.864	31.31
10952.00	4377.76	1875.42	19.476	31.31
10953.00	4380.61	1880.10	19.116	31.31
10954.00	4383.37	1884.64	18.792	31.31
10955.00	4386.20	1889.29	19.728	31.31
10956.00	4389.03	1893.95	19.548	31.31
10957.00	4391.80	1898.50	18.936	31.31
10958.00	4394.61	1903.12	19.728	31.31
10959.00	4397.23	1906.66	13.824	37.33
10960.00	4400.09	1910.41	17.640	37.33
10961.00	4403.35	1914.69	19.080	37.33
10962.00	4406.62	1918.97	19.224	37.33
10963.00	4409.88	1923.25	19.476	37.33
10964.00	4413.18	1927.57	19.440	37.33
10965.00	4416.43	1931.85	18.432	37.14
10966.00	4419.50	1935.00	18.576	56.36
10967.00	4424.28	1936.86	19.008	69.85
10968.00	4429.31	1938.71	19.008	69.85
10969.00	4434.02	1940.30	19.764	75.80
10970.00	4439.39	1940.62	19.692	86.55
10971.00	4443.91	1940.90	14.724	86.55
10972.00	4446.82	1941.07	8.712	86.55
10973.00	4448.19	1941.16	3.420	86.55
10974.00	4448.61	1941.18	1.260	86.55
10975.00	4448.74	1941.19	0.288	86.55
10976.00	4448.78	1941.19	0.144	86.55
10977.00	4449.36	1941.23	2.628	86.55
10978.00	4450.87	1941.32	6.120	86.55
10979.00	4453.19	1941.46	9.144	86.55
10980.00	4455.26	1941.58	6.012	86.55
10981.00	4456.03	1941.63	1.764	86.55
10982.00	4456.23	1941.64	0.396	86.55
10983.00	4456.29	1941.65	0.144	86.55
10984.00	4456.47	1941.66	1.188	86.55
10985.00	4457.58	1941.72	4.968	86.55
10986.00	4459.52	1941.84	7.704	86.55
10987.00	4462.55	1942.02	11.916	86.55
10988.00	4466.38	1942.25	14.004	86.55
10989.00	4469.22	1942.43	8.316	86.55
10990.00	4470.73	1942.52	4.140	86.55
10991.00	4471.16	1942.54	1.332	86.55
10992.00	4471.30	1942.55	0.324	86.55
10993.00	4471.34	1942.55	0.108	86.55
10994.00	4471.35	1942.55	0.036	86.55
10995.00	4471.53	1942.57	1.224	86.55
10996.00	4472.68	1942.63	5.004	86.55
10997.00	4474.64	1942.75	7.848	86.55
10998.00	4477.19	1942.91	8.748	86.55
10999.00	4478.27	1942.97	2.844	86.55
11000.00	4478.67	1943.00	1.188	86.55
11001.00	4478.82	1943.01	0.360	86.55
11002.00	4478.86	1943.01	0.144	86.55
11003.00	4478.88	1943.01	0.036	86.55
11004.00	4478.88	1943.01	0.000	86.55
11005.00	4478.88	1943.01	0.000	86.55
11006.00	4478.88	1943.01	0.000	86.55
11007.00	4478.88	1943.01	0.000	86.55
11008.00	4478.88	1943.01	0.000	86.55
11009.00	4479.15	1943.03	1.908	86.55
11010.00	4480.41	1943.10	5.472	86.55
11011.00	4482.82	1943.25	9.720	86.55
11012.00	4486.32	1943.46	13.608	86.55
11013.00	4490.75	1943.67	16.668	87.39
11014.00	4495.88	1944.01	18.936	85.60
11015.00	4501.49	1945.58	19.368	68.51
11016.00	4505.10	1947.08	12.204	67.28
11017.00	4506.95	1947.93	6.120	65.28
11018.00	4507.57	1948.22	2.196	65.28
11019.00	4507.78	1948.31	0.612	65.28
11020.00	4507.83	1948.34	0.144	65.28
11021.00	4507.85	1948.35	0.036	65.28
11022.00	4507.54	1949.03	0.000	47.95
11023.00	4507.81	1949.77	3.096	63.21
11024.00	4509.12	1950.49	6.300	51.46
11025.00	4511.03	1952.01	9.720	51.46
11026.00	4513.42	1954.24	12.744	47.22
11027.00	4515.28	1956.13	8.352	48.69
11028.00	4516.40	1956.66	2.556	46.09
11029.00	4516.61	1956.95	1.080	35.94
11030.00	4516.68	1957.05	0.324	35.94
11031.00	4516.71	1957.08	0.144	35.94
11032.00	4516.72	1957.10	0.036	35.94
11033.00	4516.72	1957.10	0.000	35.94
11034.00	4516.72	1957.10	0.000	35.94
11035.00	4516.72	1957.10	0.000	35.94
11036.00	4516.72	1957.10	0.000	35.94
11037.00	4516.72	1957.10	0.000	35.94
11038.00	4516.72	1957.10	0.000	35.94
11039.00	4516.72	1957.10	0.000	35.94
11040.00	4517.12	1957.66	3.528	35.94
11041.00	4518.02	1958.90	6.372	35.94
11042.00	4518.61	1960.72	7.200	28.28
11043.00	4520.10	1962.78	9.504	35.94
11044.00	4521.64	1964.91	10.260	35.94
11045.00	4523.06	1966.86	9.252	35.94
11046.00	4524.39	1968.71	8.424	35.94
11047.00	4525.46	1969.75	4.536	42.35
11048.00	4526.12	1970.06	1.620	35.94
11049.00	4526.25	1970.24	0.648	35.94
11050.00	4526.29	1970.29	0.144	35.94
11051.00	4526.30	1970.31	0.072	35.94
11052.00	4526.30	1970.31	0.000	35.94
11053.00	4526.39	1970.44	1.116	35.94
11054.00	4527.02	1971.30	4.860	35.94
11055.00	4527.93	1972.99	7.164	30.44
11056.00	4529.02	1975.08	8.964	35.94
11057.00	4530.31	1975.84	4.032	45.15
11058.00	4530.54	1976.17	0.864	35.94
11059.00	4530.62	1976.27	0.360	35.94
11060.00	4530.65	1976.31	0.108	35.94
11061.00	4530.65	1976.32	0.036	35.94
11062.00	4530.66	1976.32	0.000	35.94
11063.00	4530.66	1976.32	0.000	35.94
11064.00	4530.66	1976.32	0.000	35.94
11065.00	4530.66	1976.32	0.000	35.94
11066.00	4530.80	1976.52	1.800	35.94
11067.00	4531.47	1977.44	5.184	35.94
11068.00	4532.47	1978.82	6.084	35.94
11069.00	4533.37	1980.48	6.948	30.38
11070.00	4534.33	1981.82	4.500	35.65
11071.00	4534.65	1982.31	1.620	34.80
11072.00	4534.74	1982.44	0.432	34.58
11073.00	4534.77	1982.48	0.144	34.50
11074.00	4534.78	1982.50	0.072	34.48
11075.00	4534.78	1982.50	0.000	34.47
11076.00	4534.89	1982.67	1.476	34.17
11077.00	4535.53	1983.62	5.220	33.66
11078.00	4536.44	1985.63	8.568	31.60
11079.00	4537.79	1987.65	7.596	33.66
11080.00	4538.83	1988.13	2.232	44.05
11081.00	4539.02	1988.41	0.900	33.66
11082.00	4539.07	1988.50	0.324	33.66
11083.00	4539.09	1988.53	0.108	33.66
11084.00	4539.10	1988.54	0.036	33.66
11085.00	4539.10	1988.54	0.000	33.66
11086.00	4539.10	1988.54	0.000	33.66
11087.00	4539.10	1988.54	0.000	33.66
11088.00	4539.10	1988.54	0.000	33.66
11089.00	4539.51	1989.16	3.672	33.66
11090.00	4539.93	1990.87	7.128	25.96
11091.00	4541.51	1993.24	11.448	33.66
11092.00	4543.18	1995.17	9.072	41.87
11093.00	4545.60	1996.34	8.856	68.74
11094.00	4548.13	1995.76	9.288	106.09
11095.00	4550.08	1994.21	8.928	129.46
11096.00	4552.87	1992.99	11.376	116.55
11097.00	4556.40	1991.09	15.336	125.48
11098.00	4560.06	1987.61	18.864	131.58
11099.00	4564.10	1983.99	19.404	130.79
11100.00	4569.44	1983.37	19.584	90.79
11101.00	4574.84	1983.12	18.828	89.52
11102.00	4580.54	1983.14	19.332	68.38
11103.00	4585.55	1984.99	19.260	67.69
11104.00	4590.30	1987.90	19.044	52.83
11105.00	4594.26	1991.75	19.620	49.61
11106.00	4598.53	1995.08	19.728	38.81
11107.00	4601.35	1999.70	18.936	35.37
11108.00	4604.11	2003.87	19.404	38.77
11109.00	4607.58	2007.34	18.720	45.51
11110.00	4610.98	2012.04	19.512	30.33
11111.00	4613.73	2016.73	19.404	30.33
11112.00	4616.30	2021.39	19.728	27.99
11113.00	4617.50	2025.51	19.584	1.28
11114.00	4617.40	2031.22	19.008	350.49
11115.00	4614.78	2035.46	19.584	330.93
11116.00	4610.70	2039.07	19.260	307.96
11117.00	4606.75	2042.20	19.116	307.83
11118.00	4602.76	2045.00	18.900	305.15
11119.00	4598.62	2047.84	19.368	304.47
11120.00	4594.71	2050.85	18.900	304.73
11121.00	4591.23	2055.55	18.792	340.58
11122.00	4589.21	2059.44	18.792	334.57
11123.00	4586.60	2064.34	19.296	331.24
11124.00	4583.96	2069.21	19.368	334.59
11125.00	4581.85	2073.90	19.332	339.46
11126.00	4580.60	2079.19	18.864	346.68
11127.00	4578.20	2084.97	19.512	310.85
11128.00	4576.92	2088.14	18.972	1.95
11129.00	4576.84	2092.94	19.512	358.64
11130.00	4576.07	2098.10	19.152	349.96
11131.00	4574.70	2102.93	19.260	346.36
11132.00	4572.85	2107.72	18.792	334.00
11133.00	4570.29	2112.13	18.972	324.98
11134.00	4566.40	2115.85	19.332	299.12
11135.00	4561.58	2117.96	19.296	284.02
11136.00	4556.36	2117.25	19.008	260.80
11137.00	4552.94	2112.88	19.476	219.09
11138.00	4549.87	2107.90	18.792	197.30
11139.00	4549.65	2102.02	19.080	171.98
11140.00	4550.75	2096.64	19.260	165.62
11141.00	4552.54	2091.42	18.900	156.67
