14993.00	5961.16	3350.64	0.000	167.27
14994.00	5962.64	3348.93	7.272	112.93
14995.00	5964.83	3349.73	7.524	40.09
14996.00	5966.16	3351.31	6.660	40.09
14997.00	5967.59	3353.01	7.884	40.23
14998.00	5968.85	3354.50	6.948	40.23
14999.00	5970.26	3356.16	7.524	40.23
15000.00	5971.59	3357.74	6.912	40.23
15001.00	5972.97	3359.37	7.488	40.23
15002.00	5974.23	3360.86	6.804	40.23
15003.00	5975.65	3362.53	7.884	40.23
15004.00	5976.94	3364.06	7.236	40.23
15005.00	5978.35	3365.72	7.704	40.23
15006.00	5979.84	3366.94	7.524	52.80
15007.00	5981.33	3368.08	6.588	52.80
15008.00	5982.91	3369.28	6.948	52.80
15009.00	5984.44	3370.44	6.984	52.80
15010.00	5986.12	3371.71	6.696	52.80
15011.00	5987.66	3372.87	6.768	53.00
15012.00	5989.33	3373.82	6.840	66.40
15013.00	5991.24	3374.66	7.488	66.40
15014.00	5993.24	3375.53	7.740	66.40
15015.00	5994.73	3375.21	7.236	112.15
15016.00	5996.63	3374.43	7.272	112.15
15017.00	5998.43	3373.43	6.876	112.15
15018.00	6000.87	3373.82	7.164	64.17
15019.00	6002.62	3374.67	7.560	64.17
15020.00	6004.34	3375.51	7.056	64.17
15021.00	6006.43	3376.66	7.488	40.65
15022.00	6007.50	3378.28	6.948	40.65
15023.00	6008.87	3379.89	7.740	40.65
15024.00	6010.04	3381.25	6.300	40.65
15025.00	6011.35	3382.78	7.560	40.65
15026.00	6012.59	3384.21	6.372	40.65
15027.00	6013.84	3385.78	7.704	38.28
15028.00	6015.06	3387.31	6.480	38.28
15029.00	6016.25	3388.82	6.696	38.28
15030.00	6017.48	3390.38	6.660	38.28
15031.00	6018.88	3391.75	7.560	38.28
15032.00	6020.02	3393.28	6.480	36.77
15033.00	6021.19	3394.84	6.408	36.77
15034.00	6022.44	3396.52	7.776	36.77
15035.00	6023.65	3398.13	7.092	36.77
15036.00	6024.73	3399.58	6.696	36.77
15037.00	6026.04	3401.34	7.884	35.58
15038.00	6026.98	3403.09	7.344	35.58
15039.00	6028.03	3404.57	6.552	35.20
15040.00	6029.13	3406.13	6.732	35.19
15041.00	6030.24	3407.70	7.416	35.19
15042.00	6031.42	3409.38	7.704	35.19
15043.00	6032.54	3410.96	7.380	35.19
15044.00	6033.70	3412.60	7.308	35.19
15045.00	6034.75	3414.10	6.696	35.19
15046.00	6035.87	3415.69	7.200	35.19
15047.00	6036.92	3417.18	6.408	35.19
15048.00	6038.15	3418.92	7.884	35.19
15049.00	6039.24	3420.47	6.624	35.19
15050.00	6040.36	3422.06	6.480	35.19
15051.00	6041.55	3423.74	6.984	35.19
15052.00	6042.63	3425.28	7.164	35.19
15053.00	6043.73	3426.83	6.696	35.19
15054.00	6044.80	3428.35	6.948	35.19
15055.00	6045.95	3429.98	7.668	35.19
15056.00	6047.10	3431.61	6.840	35.19
15057.00	6043.85	3426.52	0.000	125.19
15058.00	6043.85	3426.52	0.000	125.19
15059.00	6043.85	3426.52	0.000	125.19
15060.00	6043.85	3426.52	0.000	125.19
15061.00	6043.85	3426.52	0.000	125.19
15062.00	6043.85	3426.52	0.000	125.19
15063.00	6043.85	3426.52	0.000	125.19
15064.00	6043.85	3426.52	0.000	125.19
15065.00	6043.85	3426.52	0.000	125.19
15066.00	6043.85	3426.52	0.000	125.19
15067.00	6043.85	3426.52	0.000	125.19
15068.00	6043.85	3426.52	0.000	125.19
15069.00	6043.85	3426.52	0.000	125.19
15070.00	6043.85	3426.52	0.000	125.19
15071.00	6043.85	3426.52	0.000	125.19
15072.00	6043.85	3426.52	0.000	125.19
15073.00	6043.85	3426.52	0.000	125.19
15074.00	6043.85	3426.52	0.000	125.19
15075.00	6043.85	3426.52	0.000	125.19
15076.00	6043.85	3426.52	0.000	125.19
15077.00	6043.85	3426.52	0.000	125.19
15078.00	6043.85	3426.52	0.000	125.19
15079.00	6043.85	3426.52	0.000	125.19
15080.00	6043.85	3426.52	0.000	125.19
15081.00	6043.85	3426.52	0.000	125.19
15082.00	6043.85	3426.52	0.000	125.19
15083.00	6043.85	3426.52	0.000	125.19
15084.00	6043.85	3426.52	0.000	125.19
15085.00	6043.85	3426.52	0.000	125.19
15086.00	6043.85	3426.52	0.000	125.19
15087.00	6043.85	3426.52	0.000	125.19
15088.00	6043.85	3426.52	0.000	125.19
