12741.00	4655.92	2168.51	0.000	260.31
12742.00	4654.17	2168.50	6.336	263.50
12743.00	4652.14	2168.27	6.840	263.50
12744.00	4650.11	2168.06	7.056	264.58
12745.00	4648.05	2167.61	7.740	264.58
12746.00	4645.97	2167.41	6.912	264.58
12747.00	4643.95	2167.22	6.588	264.58
12748.00	4641.95	2167.03	7.200	264.58
12749.00	4639.98	2166.96	7.308	274.34
12750.00	4637.87	2167.12	7.200	274.34
12751.00	4635.41	2166.84	7.596	211.59
12752.00	4634.44	2165.27	6.840	211.59
12753.00	4632.96	2164.49	7.596	254.68
12754.00	4631.01	2163.96	7.344	254.68
12755.00	4628.87	2163.66	7.668	254.68
12756.00	4627.20	2162.81	6.624	323.90
12757.00	4626.07	2164.36	6.516	323.90
12758.00	4625.38	2166.24	7.092	323.90
12759.00	4624.21	2167.84	7.236	323.90
12760.00	4623.06	2169.42	7.380	323.90
12761.00	4620.78	2170.20	7.560	292.23
12762.00	4619.16	2170.86	7.056	292.23
12763.00	4617.38	2171.59	7.560	292.23
12764.00	4615.69	2172.28	7.020	292.23
12765.00	4613.84	2172.90	7.236	287.28
12766.00	4612.00	2173.47	7.632	287.28
12767.00	4610.08	2173.78	6.624	275.93
12768.00	4608.30	2173.96	7.020	275.93
12769.00	4606.52	2174.15	7.164	275.93
12770.00	4604.53	2174.14	7.776	266.78
12771.00	4602.64	2174.03	7.596	266.78
12772.00	4600.78	2173.82	6.624	258.95
12773.00	4598.91	2173.46	7.848	258.95
12774.00	4597.00	2173.08	7.236	258.79
12775.00	4595.28	2172.73	6.840	252.18
12776.00	4593.53	2172.43	6.588	252.18
12777.00	4591.74	2171.31	7.092	227.33
12778.00	4590.74	2169.24	7.416	202.20
12779.00	4589.89	2167.46	7.524	205.71
12780.00	4588.99	2165.61	7.596	205.52
12781.00	4588.11	2163.74	7.668	205.52
12782.00	4587.21	2162.17	6.768	211.39
12783.00	4586.10	2160.37	7.632	211.39
12784.00	4585.00	2158.72	7.380	217.12
12785.00	4583.83	2157.17	6.948	217.12
12786.00	4582.61	2155.56	7.776	217.12
12787.00	4581.46	2154.01	7.128	216.54
12788.00	4580.26	2152.40	6.408	216.54
12789.00	4579.10	2150.83	6.588	216.54
12790.00	4578.63	2150.13	6.804	298.77
12791.00	4576.78	2151.15	7.740	298.77
12792.00	4574.75	2150.10	7.776	211.21
12793.00	4573.90	2148.70	6.876	211.21
12794.00	4573.03	2147.26	7.416	211.21
12795.00	4572.17	2145.84	7.056	211.21
12796.00	4571.40	2144.23	6.336	187.57
12797.00	4571.18	2142.53	7.128	187.57
12798.00	4570.95	2140.78	7.668	187.48
12799.00	4570.72	2139.04	6.948	187.48
12800.00	4571.31	2137.20	7.416	149.63
12801.00	4572.13	2135.80	6.660	149.63
12802.00	4572.94	2134.41	6.696	149.63
12803.00	4573.85	2132.87	7.704	149.63
12804.00	4574.38	2132.01	3.420	149.63
12805.00	4575.55	2130.92	6.588	141.42
12806.00	4576.74	2129.42	6.552	141.42
12807.00	4578.09	2127.74	7.848	141.42
12808.00	4579.27	2126.25	6.444	141.42
12809.00	4580.55	2124.65	7.272	141.42
12810.00	4581.71	2123.19	7.092	141.42
12811.00	4583.22	2121.75	7.812	140.14
12812.00	4584.48	2120.24	6.408	140.14
12813.00	4585.73	2118.74	6.912	140.14
12814.00	4586.96	2117.27	7.092	140.14
12815.00	4588.08	2115.73	6.876	149.33
12816.00	4589.08	2114.05	6.876	149.33
12817.00	4590.00	2112.37	6.660	159.82
12818.00	4590.69	2110.49	6.984	159.82
12819.00	4591.41	2108.54	6.984	159.82
12820.00	4591.89	2106.49	6.912	166.89
12821.00	4592.34	2104.55	6.804	166.89
12822.00	4592.68	2102.44	7.668	171.00
12823.00	4593.01	2100.37	7.488	171.00
12824.00	4593.34	2098.25	7.236	171.00
12825.00	4593.65	2096.31	7.272	171.00
12826.00	4593.95	2094.40	6.408	171.00
12827.00	4594.26	2092.43	6.768	171.00
12828.00	4594.57	2090.52	6.480	171.00
12829.00	4594.90	2088.43	7.632	171.00
12830.00	4595.19	2086.57	6.336	171.00
12831.00	4595.52	2084.49	7.344	171.00
12832.00	4595.85	2082.42	6.804	171.00
12833.00	4596.20	2080.39	7.848	136.14
12834.00	4597.55	2078.98	6.876	136.14
12835.00	4598.85	2077.63	6.984	136.14
12836.00	4600.20	2076.15	7.776	139.09
12837.00	4600.58	2075.20	7.344	173.82
12838.00	4599.43	2073.74	7.416	231.09
12839.00	4597.91	2072.51	7.092	231.09
12840.00	4596.39	2071.28	7.668	231.09
12841.00	4594.90	2070.33	7.200	126.49
12842.00	4596.38	2069.23	6.516	126.49
12843.00	4597.88	2068.12	6.768	126.49
12844.00	4599.46	2066.95	6.624	126.49
12845.00	4600.13	2065.35	7.092	210.01
12846.00	4599.16	2063.66	7.560	210.01
12847.00	4598.22	2062.04	6.444	210.01
12848.00	4597.26	2060.37	6.480	210.01
12849.00	4596.29	2058.93	7.308	118.83
12850.00	4598.11	2057.93	7.488	118.83
12851.00	4599.84	2056.97	7.272	118.83
12852.00	4601.15	2055.58	6.768	134.14
12853.00	4602.51	2054.26	7.272	134.14
12854.00	4603.82	2052.99	6.552	134.14
12855.00	4605.07	2051.78	6.696	134.14
12856.00	4606.52	2050.37	7.740	134.14
12857.00	4607.89	2049.04	7.128	134.14
12858.00	4609.30	2047.68	7.884	134.14
12859.00	4610.61	2046.40	7.380	134.14
12860.00	4611.89	2045.16	6.336	134.14
12861.00	4613.35	2043.74	7.812	134.14
12862.00	4614.76	2042.48	6.552	130.68
12863.00	4616.12	2041.31	6.912	130.68
12864.00	4617.55	2040.08	7.092	130.68
12865.00	4618.96	2038.87	7.020	130.68
12866.00	4620.32	2037.70	6.660	130.68
12867.00	4621.66	2036.55	6.408	130.68
12868.00	4622.58	2034.93	6.840	152.93
12869.00	4623.41	2033.29	6.444	152.93
12870.00	4624.27	2031.61	6.480	152.93
12871.00	4625.20	2029.79	7.668	152.93
12872.00	4626.06	2028.12	7.524	152.93
12873.00	4626.95	2026.38	7.128	152.93
12874.00	4627.35	2024.45	7.740	180.29
12875.00	4627.34	2022.41	7.776	180.29
12876.00	4627.33	2020.40	7.632	180.29
12877.00	4627.03	2018.47	7.560	194.50
12878.00	4626.56	2016.69	7.128	194.50
12879.00	4626.08	2014.83	7.380	194.50
12880.00	4625.33	2013.02	7.452	211.21
12881.00	4624.32	2011.36	6.660	211.21
12882.00	4623.38	2009.81	6.660	211.21
12883.00	4622.42	2008.22	6.588	211.21
12884.00	4621.35	2006.46	7.560	211.21
12885.00	4620.43	2004.93	6.624	211.21
12886.00	4619.48	2003.40	6.588	225.17
12887.00	4618.10	2002.02	7.812	225.17
12888.00	4616.79	2000.72	6.948	225.17
12889.00	4615.49	1999.43	6.552	225.17
12890.00	4614.21	1998.16	6.696	225.17
12891.00	4612.92	1996.87	6.552	225.17
12892.00	4611.49	1995.45	7.848	225.17
12893.00	4610.05	1994.02	7.344	225.17
12894.00	4608.66	1992.64	7.020	225.17
12895.00	4607.24	1991.23	7.164	225.17
12896.00	4605.84	1989.83	6.912	225.17
12897.00	4604.59	1988.59	6.516	225.17
12898.00	4603.31	1987.32	6.912	225.17
12899.00	4601.83	1985.85	7.740	225.17
12900.00	4600.42	1984.45	7.344	225.17
12901.00	4599.06	1983.09	7.488	225.17
12902.00	4597.64	1981.68	7.272	225.17
12903.00	4596.21	1980.26	7.776	225.17
12904.00	4594.81	1978.88	6.948	225.17
12905.00	4593.55	1977.62	6.588	225.17
12906.00	4592.20	1976.27	7.452	225.17
12907.00	4590.85	1974.93	7.092	225.17
12908.00	4589.60	1973.70	6.408	225.17
12909.00	4588.30	1972.42	7.200	226.29
12910.00	4587.03	1971.21	6.552	226.29
12911.00	4585.63	1969.87	7.200	226.29
12912.00	4584.23	1968.54	7.056	226.29
12913.00	4583.05	1967.06	6.588	226.29
12914.00	4581.16	1966.37	7.632	266.18
12915.00	4579.16	1966.23	7.740	266.18
12916.00	4577.81	1965.29	7.488	218.80
12917.00	4576.64	1963.83	6.480	218.80
12918.00	4575.39	1962.28	6.804	218.80
12919.00	4574.74	1960.50	7.560	199.12
12920.00	4574.15	1958.78	6.516	199.12
12921.00	4572.94	1957.35	6.480	223.95
12922.00	4571.60	1955.96	7.128	223.95
12923.00	4570.31	1954.62	6.444	223.95
12924.00	4569.02	1953.28	6.552	223.95
12925.00	4567.60	1951.81	7.020	223.95
12926.00	4566.25	1950.40	7.020	223.95
12927.00	4564.84	1948.94	6.804	223.95
12928.00	4559.97	1942.71	0.000	133.95
12929.00	4559.97	1942.71	0.000	133.95
12930.00	4559.97	1942.71	0.000	133.95
12931.00	4559.97	1942.71	0.000	133.95
12932.00	4559.97	1942.71	0.000	133.95
12933.00	4559.97	1942.71	0.000	133.95
