12031.00	5255.38	2626.65	0.000	199.50
12032.00	5254.98	2625.51	4.140	199.50
12033.00	5254.59	2624.40	4.212	199.50
12034.00	5254.17	2623.22	4.896	199.50
12035.00	5253.75	2622.04	4.500	199.50
12036.00	5253.34	2620.89	4.068	199.50
12037.00	5252.92	2619.70	4.248	199.50
12038.00	5252.52	2618.57	4.608	199.50
12039.00	5252.11	2617.40	4.356	199.50
12040.00	5251.69	2616.22	4.284	199.50
12041.00	5251.31	2615.15	4.140	199.50
12042.00	5250.88	2613.95	4.608	199.50
12043.00	5250.45	2612.74	5.040	199.50
12044.00	5250.04	2611.56	4.464	199.50
12045.00	5249.64	2610.45	4.320	199.50
12046.00	5249.26	2609.37	4.068	199.50
12047.00	5248.85	2608.20	4.464	199.50
12048.00	5248.44	2607.06	4.140	199.50
12049.00	5248.02	2605.86	4.932	199.50
12050.00	5247.59	2604.65	4.212	199.50
12051.00	5247.25	2603.43	4.680	191.73
12052.00	5246.99	2602.20	4.464	191.73
12053.00	5246.72	2600.92	4.392	191.73
12054.00	5246.49	2599.78	4.392	191.73
12055.00	5246.23	2598.55	5.004	191.73
12056.00	5245.99	2597.39	4.068	191.73
12057.00	5246.36	2596.24	4.536	157.11
12058.00	5246.89	2594.99	4.968	157.11
12059.00	5247.37	2593.85	4.140	157.11
12060.00	5247.86	2592.70	4.284	157.11
12061.00	5248.40	2591.41	5.040	157.11
12062.00	5248.87	2590.30	4.140	157.11
12063.00	5249.35	2589.15	4.788	157.11
12064.00	5249.71	2588.01	4.104	164.64
12065.00	5250.03	2586.86	4.536	164.64
12066.00	5250.35	2585.70	4.572	164.64
12067.00	5250.68	2584.50	4.068	164.64
12068.00	5250.57	2583.18	4.860	186.36
12069.00	5250.43	2581.93	4.536	186.36
12070.00	5250.56	2580.62	4.824	186.36
12071.00	5249.73	2579.65	4.032	210.63
12072.00	5249.31	2578.45	4.860	210.63
12073.00	5249.45	2577.71	3.708	120.86
12074.00	5249.50	2577.67	0.000	120.86
12075.00	5250.39	2576.74	4.572	120.86
12076.00	5251.36	2576.15	4.032	120.86
12077.00	5252.54	2575.45	4.932	120.86
12078.00	5253.57	2574.84	4.104	120.86
12079.00	5254.64	2574.20	4.572	120.86
12080.00	5255.49	2573.59	4.212	169.79
12081.00	5255.70	2572.40	4.644	169.79
12082.00	5256.19	2571.38	4.212	127.25
12083.00	5257.23	2571.02	4.104	127.25
12084.00	5258.02	2570.43	4.428	127.25
12085.00	5258.86	2569.79	4.284	127.25
12086.00	5259.64	2569.19	4.392	127.25
12087.00	5260.52	2568.52	4.788	127.25
12088.00	5261.35	2567.89	4.716	127.25
12089.00	5262.15	2567.73	4.500	75.47
12090.00	5263.33	2568.03	4.644	75.47
12091.00	5264.10	2568.78	4.752	25.76
12092.00	5265.27	2569.72	5.004	25.76
12093.00	5265.84	2570.90	4.716	25.76
12094.00	5266.38	2572.02	4.356	25.76
12095.00	5266.89	2573.08	4.140	25.76
12096.00	5267.41	2574.15	4.356	25.76
12097.00	5267.96	2575.26	4.788	26.54
12098.00	5268.57	2576.47	5.004	26.54
12099.00	5269.17	2577.68	4.752	26.54
12100.00	5269.73	2578.80	4.356	26.54
12101.00	5270.28	2579.91	4.320	26.54
12102.00	5270.88	2581.11	4.608	26.54
12103.00	5271.47	2582.29	4.464	26.54
12104.00	5272.07	2583.50	4.752	26.54
12105.00	5272.64	2584.63	4.824	26.54
12106.00	5273.47	2585.78	4.680	21.41
12107.00	5273.91	2586.89	4.068	21.41
12108.00	5273.57	2587.36	4.716	112.18
12109.00	5274.07	2587.16	0.000	112.18
12110.00	5274.07	2587.16	0.000	112.18
12111.00	5274.07	2587.16	0.000	112.18
12112.00	5274.08	2587.15	0.144	112.18
12113.00	5274.08	2587.15	0.000	112.18
12114.00	5274.08	2587.15	0.000	112.18
12115.00	5274.08	2587.15	0.000	112.18
12116.00	5274.11	2587.14	0.000	112.18
12117.00	5274.11	2587.14	0.000	112.18
12118.00	5274.11	2587.14	0.000	112.18
12119.00	5274.11	2587.14	0.000	112.18
12120.00	5274.11	2587.14	0.000	112.18
12121.00	5274.11	2587.14	0.000	112.18
12122.00	5274.11	2587.14	0.000	112.18
12123.00	5274.11	2587.14	0.000	112.18
12124.00	5274.11	2587.14	0.000	112.18
12125.00	5274.11	2587.14	0.000	112.18
12126.00	5274.11	2587.14	0.000	112.18
12127.00	5274.11	2587.14	0.000	112.18
12128.00	5274.11	2587.14	0.000	112.18
12129.00	5274.11	2587.14	0.000	112.18
12130.00	5274.11	2587.14	0.000	112.18
12131.00	5274.11	2587.14	0.000	112.18
12132.00	5274.11	2587.14	0.000	112.18
12133.00	5274.11	2587.14	0.000	112.18
12134.00	5274.11	2587.14	0.000	112.18
12135.00	5274.11	2587.14	0.000	112.18
12136.00	5274.11	2587.14	0.000	112.18
12137.00	5274.11	2587.14	0.000	112.18
12138.00	5274.11	2587.14	0.000	112.18
12139.00	5274.11	2587.14	0.000	112.18
12140.00	5274.11	2587.14	0.000	112.18
12141.00	5274.11	2587.14	0.000	112.18
12142.00	5275.30	2586.66	4.248	112.18
12143.00	5276.44	2586.19	4.212	112.18
12144.00	5277.53	2585.75	4.176	112.18
12145.00	5278.67	2585.28	4.788	112.18
12146.00	5279.82	2584.81	4.644	112.18
12147.00	5281.07	2584.30	5.004	112.18
12148.00	5282.24	2583.83	4.284	112.18
12149.00	5283.36	2583.37	4.572	112.18
12150.00	5284.41	2582.94	4.032	112.18
12151.00	5285.55	2582.48	4.392	112.18
12152.00	5287.37	2582.56	4.356	55.12
12153.00	5287.62	2584.16	4.104	22.15
12154.00	5288.11	2585.35	4.644	22.15
12155.00	5288.59	2586.54	4.968	22.15
12156.00	5289.08	2587.75	5.040	22.15
12157.00	5289.56	2588.92	4.824	22.15
12158.00	5290.07	2590.18	5.040	22.15
12159.00	5290.57	2591.42	4.608	22.15
12160.00	5291.01	2592.49	4.140	22.15
12161.00	5291.49	2593.67	4.788	22.15
12162.00	5291.97	2594.85	4.896	22.15
12163.00	5292.45	2596.03	4.212	22.15
12164.00	5292.92	2597.19	4.248	22.15
12165.00	5293.38	2598.31	4.068	22.15
12166.00	5293.86	2599.48	4.500	22.15
12167.00	5294.33	2600.64	4.212	22.15
12168.00	5294.83	2601.88	4.752	22.15
12169.00	5294.06	2602.15	0.000	292.15
12170.00	5294.06	2602.15	0.000	292.15
12171.00	5294.06	2602.15	0.000	292.15
12172.00	5294.06	2602.15	0.000	292.15
12173.00	5294.06	2602.15	0.000	292.15
12174.00	5294.06	2602.15	0.000	292.15
12175.00	5294.06	2602.15	0.000	292.15
12176.00	5294.06	2602.15	0.000	292.15
12177.00	5294.06	2602.15	0.000	292.15
12178.00	5294.06	2602.15	0.000	292.15
12179.00	5294.06	2602.15	0.000	292.15
12180.00	5294.06	2602.15	0.000	292.15
12181.00	5294.06	2602.15	0.000	292.15
12182.00	5294.06	2602.15	0.000	292.15
12183.00	5294.06	2602.15	0.000	292.15
12184.00	5294.06	2602.15	0.000	292.15
12185.00	5294.06	2602.15	0.000	292.15
12186.00	5294.06	2602.15	0.000	292.15
12187.00	5294.06	2602.15	0.000	292.15
12188.00	5294.06	2602.15	0.000	292.15
12189.00	5294.06	2602.15	0.000	292.15
12190.00	5294.06	2602.15	0.000	292.15
12191.00	5294.06	2602.15	0.000	292.15
12192.00	5294.06	2602.15	0.000	292.15
12193.00	5294.06	2602.15	0.000	292.15
12194.00	5294.06	2602.15	0.000	292.15
12195.00	5294.06	2602.15	0.000	292.15
12196.00	5294.06	2602.15	0.000	292.15
12197.00	5294.06	2602.15	0.000	292.15
12198.00	5294.06	2602.15	0.000	292.15
12199.00	5294.06	2602.15	0.000	292.15
12200.00	5294.06	2602.15	0.000	292.15
12201.00	5294.06	2602.15	0.000	292.15
12202.00	5294.06	2602.15	0.000	292.15
12203.00	5294.06	2602.15	0.000	292.15
12204.00	5294.06	2602.15	0.000	292.15
12205.00	5294.06	2602.15	0.000	292.15
12206.00	5294.06	2602.15	0.000	292.15
12207.00	5294.06	2602.15	0.000	292.15
12208.00	5294.06	2602.15	0.000	292.15
12209.00	5294.06	2602.15	0.000	292.15
12210.00	5294.06	2602.15	0.000	292.15
12211.00	5294.06	2602.15	0.000	292.15
12212.00	5294.06	2602.15	0.000	292.15
12213.00	5294.06	2602.15	0.000	292.15
12214.00	5294.06	2602.15	0.000	292.15
12215.00	5294.06	2602.15	0.000	292.15
12216.00	5294.06	2602.15	0.000	292.15
12217.00	5294.06	2602.15	0.000	292.15
12218.00	5294.06	2602.15	0.000	292.15
12219.00	5294.06	2602.15	0.000	292.15
12220.00	5294.06	2602.15	0.000	292.15
12221.00	5294.06	2602.15	0.000	292.15
12222.00	5294.06	2602.15	0.000	292.15
12223.00	5294.06	2602.15	0.000	292.15
12224.00	5294.06	2602.15	0.000	292.15
12225.00	5294.06	2602.15	0.000	292.15
12226.00	5294.06	2602.15	0.000	292.15
12227.00	5294.06	2602.15	0.000	292.15
12228.00	5294.06	2602.15	0.000	292.15
12229.00	5294.06	2602.15	0.000	292.15
12230.00	5294.06	2602.15	0.000	292.15
12231.00	5294.06	2602.15	0.000	292.15
12232.00	5294.06	2602.15	0.000	292.15
12233.00	5294.06	2602.15	0.000	292.15
12234.00	5294.06	2602.15	0.000	292.15
12235.00	5294.06	2602.15	0.000	292.15
12236.00	5294.06	2602.15	0.000	292.15
12237.00	5294.06	2602.15	0.000	292.15
12238.00	5294.06	2602.15	0.000	292.15
12239.00	5294.06	2602.15	0.000	292.15
12240.00	5294.06	2602.15	0.000	292.15
12241.00	5294.06	2602.15	0.000	292.15
12242.00	5294.06	2602.15	0.000	292.15
12243.00	5295.40	2610.66	0.000	20.43
12244.00	5295.40	2610.66	0.000	20.43
12245.00	5295.40	2610.66	0.000	20.43
12246.00	5295.40	2610.66	0.000	20.43
12247.00	5295.40	2610.66	0.000	20.43
12248.00	5295.40	2610.66	0.000	20.43
12249.00	5295.40	2610.66	0.000	20.43
12250.00	5295.40	2610.66	0.000	20.43
12251.00	5295.40	2610.66	0.000	20.43
12252.00	5295.40	2610.66	0.000	20.43
