8518.00	6000.44	3454.55	0.000	178.39
8519.00	6000.50	3452.89	4.500	148.26
8520.00	6001.25	3451.68	5.400	148.26
8521.00	6001.98	3450.50	5.364	148.26
8522.00	6003.47	3449.35	4.860	99.45
8523.00	6004.88	3449.37	4.932	99.45
8524.00	6006.13	3449.16	4.572	99.45
8525.00	6007.60	3448.91	5.220	99.45
8526.00	6009.01	3448.68	5.472	99.45
8527.00	6010.40	3448.45	4.680	99.45
8528.00	6011.79	3448.22	5.256	99.45
8529.00	6013.18	3447.99	5.220	99.45
8530.00	6014.52	3447.76	4.464	99.45
8531.00	6015.15	3447.16	4.680	150.87
8532.00	6015.80	3445.99	4.680	150.87
8533.00	6016.50	3444.73	4.932	150.87
8534.00	6017.25	3443.39	5.436	150.87
8535.00	6017.91	3442.21	4.536	150.87
8536.00	6018.59	3441.00	4.644	150.87
8537.00	6019.14	3440.03	4.680	187.54
8538.00	6018.96	3438.69	5.148	187.54
8539.00	6018.79	3437.36	4.644	187.54
8540.00	6018.61	3436.02	4.500	187.54
8541.00	6018.42	3434.58	5.220	187.54
8542.00	6018.25	3433.30	4.572	187.54
8543.00	6017.87	3432.25	5.292	213.72
8544.00	6017.03	3431.00	5.184	213.72
8545.00	6016.25	3429.83	5.508	213.72
8546.00	6015.41	3428.67	5.436	221.30
8547.00	6014.51	3427.65	4.680	221.30
8548.00	6013.51	3426.51	5.400	221.30
8549.00	6012.59	3425.46	4.536	221.30
8550.00	6011.63	3424.37	5.148	221.30
8551.00	6010.66	3423.26	5.184	221.30
8552.00	6009.68	3422.14	5.472	221.30
8553.00	6008.80	3421.15	4.788	221.30
8554.00	6007.87	3420.08	5.472	221.30
8555.00	6006.93	3419.01	4.644	221.30
8556.00	6006.02	3417.99	4.680	221.30
8557.00	6005.13	3416.97	4.932	221.30
8558.00	6004.25	3415.97	4.608	221.30
8559.00	6003.35	3414.94	4.860	221.30
8560.00	6002.44	3413.91	5.040	221.30
8561.00	6001.57	3412.91	4.860	221.30
8562.00	6000.61	3411.83	5.148	221.30
8563.00	5999.66	3410.74	4.932	221.30
8564.00	5998.73	3409.68	4.680	221.30
8565.00	5997.79	3408.62	5.076	221.30
8566.00	5996.88	3407.59	4.932	221.30
8567.00	5995.95	3406.52	4.860	221.30
8568.00	5995.02	3405.47	5.364	221.30
8569.00	5994.05	3404.36	5.472	221.30
8570.00	5993.08	3403.25	5.112	221.30
8571.00	5992.13	3402.18	4.716	221.30
8572.00	5991.14	3401.05	5.328	221.30
8573.00	5990.19	3399.96	5.076	221.30
8574.00	5989.36	3399.02	4.464	221.30
8575.00	5988.40	3397.93	5.436	221.30
8576.00	5987.46	3396.86	4.896	221.30
8577.00	5986.51	3395.78	5.004	221.30
8578.00	5985.62	3394.77	4.860	221.30
8579.00	5984.69	3393.70	4.716	221.30
8580.00	5983.72	3392.60	5.472	221.30
8581.00	5982.76	3391.51	5.184	221.30
8582.00	5981.87	3390.50	4.716	221.30
8583.00	5981.00	3389.51	4.464	221.30
8584.00	5980.12	3388.42	5.112	218.16
8585.00	5979.26	3387.33	4.932	218.16
8586.00	5978.42	3386.26	4.500	218.16
8587.00	5977.57	3385.18	4.608	218.16
8588.00	5976.70	3384.07	4.608	218.16
8589.00	5975.82	3382.95	5.436	218.16
8590.00	5974.96	3381.86	4.860	218.16
8591.00	5974.11	3380.77	4.716	218.16
8592.00	5973.16	3379.57	5.472	218.16
8593.00	5972.26	3378.42	5.580	218.16
8594.00	5971.48	3377.43	4.536	218.16
8595.00	5970.56	3376.26	5.544	218.16
8596.00	5969.74	3375.21	4.932	218.16
8597.00	5968.89	3374.13	4.608	218.16
8598.00	5968.02	3373.03	5.112	218.16
8599.00	5967.08	3371.83	5.508	218.16
8600.00	5966.28	3370.81	4.716	218.16
8601.00	5965.39	3369.67	5.112	218.16
8602.00	5964.56	3368.62	5.112	218.16
8603.00	5963.70	3367.20	5.544	194.79
8604.00	5963.34	3365.84	5.292	194.79
8605.00	5962.95	3364.38	5.328	194.79
8606.00	5962.58	3362.98	4.860	194.79
8607.00	5962.25	3361.72	4.500	194.80
8608.00	5961.90	3360.39	5.148	194.80
8609.00	5961.55	3359.08	5.040	194.80
8610.00	5961.21	3357.77	4.752	194.80
8611.00	5960.87	3356.49	4.644	194.80
