15381.00	4408.28	1793.60	0.000	31.98
15382.00	4408.85	1794.50	3.564	31.98
15383.00	4409.37	1795.34	3.636	31.98
15384.00	4409.92	1796.22	3.672	31.98
15385.00	4410.50	1797.15	3.888	31.98
15386.00	4411.01	1797.97	3.672	31.98
15387.00	4411.59	1798.89	3.960	31.98
15388.00	4412.13	1799.76	3.924	31.98
15389.00	4412.68	1800.63	3.672	31.98
15390.00	4413.22	1801.51	3.636	31.98
15391.00	4413.80	1802.44	4.140	31.98
15392.00	4414.33	1803.28	3.528	31.98
15393.00	4414.87	1804.15	3.708	31.98
15394.00	4415.45	1805.08	4.140	31.98
15395.00	4416.04	1805.96	4.140	35.52
15396.00	4416.63	1806.78	3.528	35.52
15397.00	4417.19	1807.57	3.600	35.52
15398.00	4417.78	1808.40	3.636	35.52
15399.00	4418.42	1809.30	3.960	35.52
15400.00	4419.03	1810.14	3.960	35.52
15401.00	4419.59	1810.93	3.420	35.52
15402.00	4420.19	1811.77	3.960	35.52
15403.00	4420.74	1812.55	3.564	35.52
15404.00	4421.33	1813.37	3.888	35.52
15405.00	4421.93	1814.21	3.492	35.52
15406.00	4422.49	1815.00	3.708	35.52
15407.00	4423.09	1815.84	3.996	35.52
15408.00	4423.73	1816.73	3.780	35.52
15409.00	4424.32	1817.56	3.816	35.52
15410.00	4424.92	1818.40	3.420	35.52
15411.00	4425.54	1819.26	3.528	35.52
15412.00	4426.17	1820.15	3.996	35.52
15413.00	4426.78	1821.01	3.924	35.52
15414.00	4427.42	1821.90	4.032	35.52
15415.00	4428.03	1822.75	4.068	35.52
15416.00	4428.68	1823.66	4.032	35.52
15417.00	4429.23	1824.44	3.456	35.52
15418.00	4429.80	1825.24	3.492	35.52
15419.00	4430.42	1826.11	4.068	35.52
15420.00	4431.06	1827.00	4.068	35.52
15421.00	4431.63	1827.80	3.564	35.52
15422.00	4432.22	1828.63	3.492	35.52
15423.00	4432.82	1829.47	3.456	35.52
15424.00	4433.47	1830.37	3.924	35.52
15425.00	4434.11	1831.27	3.996	35.52
15426.00	4434.70	1832.10	3.888	35.52
15427.00	4435.32	1832.97	4.104	35.52
15428.00	4435.93	1833.83	3.996	35.52
15429.00	4436.51	1834.64	3.816	35.52
15430.00	4437.14	1835.52	3.816	35.52
15431.00	4437.78	1836.43	3.924	35.52
15432.00	4438.34	1837.21	3.348	35.52
15433.00	4438.95	1838.05	3.744	35.52
15434.00	4439.55	1838.90	3.960	35.52
15435.00	4440.18	1839.78	4.068	35.52
15436.00	4440.81	1840.66	3.888	35.52
15437.00	4441.38	1841.46	3.420	35.52
15438.00	4441.96	1842.27	3.852	35.52
15439.00	4442.63	1843.05	3.600	40.83
15440.00	4443.30	1843.83	3.744	40.83
15441.00	4443.94	1844.57	3.456	40.83
15442.00	4444.67	1845.42	3.924	40.83
15443.00	4445.34	1846.18	3.672	40.83
15444.00	4446.06	1847.02	3.888	40.83
15445.00	4446.71	1847.77	3.780	40.83
15446.00	4447.40	1848.56	3.492	40.83
15447.00	4448.09	1849.37	3.708	40.83
15448.00	4448.77	1850.16	3.888	40.83
15449.00	4449.46	1850.95	3.960	40.83
15450.00	4450.14	1851.74	3.420	40.83
15451.00	4450.78	1852.48	3.456	40.83
15452.00	4451.46	1853.27	3.960	40.83
15453.00	4452.17	1854.10	3.816	40.83
15454.00	4452.84	1854.86	3.636	40.83
15455.00	4453.55	1855.68	3.960	40.83
15456.00	4454.22	1856.46	3.852	40.83
15457.00	4454.96	1857.19	4.104	54.75
15458.00	4455.75	1857.75	3.600	54.75
15459.00	4456.65	1858.38	4.104	54.75
15460.00	4457.48	1858.97	3.924	54.75
15461.00	4458.31	1859.55	3.816	54.75
15462.00	4459.17	1860.16	3.924	72.88
15463.00	4460.09	1860.44	3.312	72.88
15464.00	4461.12	1860.76	3.852	72.88
15465.00	4462.16	1861.08	4.032	72.88
15466.00	4463.05	1861.35	3.312	72.88
15467.00	4464.02	1861.65	3.456	72.88
15468.00	4465.10	1861.99	4.104	72.88
15469.00	4466.15	1862.31	4.032	72.88
15470.00	4467.21	1862.63	3.888	72.88
15471.00	4468.21	1862.94	3.708	72.88
15472.00	4469.27	1863.27	4.104	72.88
15473.00	4470.29	1863.58	3.600	72.88
15474.00	4471.26	1863.88	3.672	72.88
15475.00	4472.27	1864.19	3.996	72.88
15476.00	4473.29	1864.51	3.636	72.88
15477.00	4474.26	1864.81	3.348	72.88
15478.00	4475.21	1865.10	3.348	72.88
15479.00	4476.18	1865.40	3.924	72.88
15480.00	4477.17	1865.70	3.348	72.88
15481.00	4478.15	1866.01	3.744	72.88
15482.00	4479.15	1866.31	3.888	72.88
15483.00	4480.14	1866.62	3.384	72.88
15484.00	4481.13	1866.92	3.348	72.88
15485.00	4482.03	1867.20	3.348	72.88
15486.00	4483.00	1867.50	3.528	72.88
15487.00	4483.89	1867.77	3.348	72.88
15488.00	4484.88	1868.08	3.564	72.88
15489.00	4485.89	1868.39	3.816	72.88
15490.00	4486.86	1868.69	3.384	72.88
15491.00	4487.82	1868.98	3.780	72.88
15492.00	4488.82	1869.29	3.960	72.88
15493.00	4489.77	1869.59	3.780	72.88
15494.00	4490.71	1869.87	3.636	72.88
15495.00	4491.68	1870.17	3.636	72.88
15496.00	4492.70	1870.49	3.708	72.88
15497.00	4493.70	1870.80	3.636	72.88
15498.00	4494.62	1871.08	3.348	72.88
15499.00	4495.63	1871.39	4.032	72.88
15500.00	4496.59	1871.69	3.708	72.88
15501.00	4497.59	1871.99	4.104	72.88
15502.00	4498.60	1872.31	3.780	72.88
15503.00	4499.57	1872.61	3.492	65.19
15504.00	4500.56	1873.06	4.068	65.19
15505.00	4501.45	1873.47	3.528	65.19
15506.00	4502.39	1873.91	4.068	65.19
15507.00	4503.33	1874.34	3.528	65.19
15508.00	4504.25	1874.77	3.564	65.19
15509.00	4505.20	1875.21	4.068	65.19
15510.00	4506.19	1875.67	3.816	65.19
15511.00	4507.14	1876.10	3.852	65.19
15512.00	4508.12	1876.56	3.672	65.19
15513.00	4509.15	1877.03	4.140	65.19
15514.00	4510.08	1877.47	3.924	65.19
15515.00	4511.07	1877.92	3.744	65.19
15516.00	4511.99	1878.34	3.420	65.19
15517.00	4512.88	1878.76	3.384	65.19
15518.00	4513.82	1879.19	3.744	65.19
15519.00	4514.71	1879.88	4.032	51.79
15520.00	4515.49	1880.50	3.348	51.79
15521.00	4516.34	1881.17	3.888	51.79
15522.00	4517.17	1881.82	3.708	51.79
15523.00	4518.00	1882.47	3.672	51.79
15524.00	4518.78	1883.09	3.672	51.79
15525.00	4519.67	1883.79	4.140	51.79
15526.00	4520.49	1884.44	3.600	51.79
15527.00	4521.23	1885.01	3.384	51.79
15528.00	4522.02	1885.64	3.528	51.79
15529.00	4522.87	1886.30	3.924	51.79
15530.00	4523.61	1886.89	3.384	51.79
15531.00	4524.36	1887.48	3.384	51.79
15532.00	4525.16	1888.11	3.600	51.79
15533.00	4525.93	1888.72	3.384	51.79
15534.00	4526.74	1889.35	3.348	51.79
15535.00	4527.56	1890.00	3.708	51.79
15536.00	4528.44	1890.70	3.960	51.79
15537.00	4529.21	1891.30	3.528	51.79
15538.00	4529.97	1891.90	3.384	51.79
15539.00	4530.79	1892.55	3.852	51.79
15540.00	4531.60	1893.18	3.780	51.79
15541.00	4532.41	1893.98	4.032	43.55
15542.00	4533.13	1894.74	4.176	43.55
