15187.00	4002.66	1695.42	0.000	201.47
15188.00	4002.41	1694.78	2.520	201.47
15189.00	4002.25	1693.78	2.700	178.12
15190.00	4002.28	1693.04	2.520	178.12
15191.00	4002.30	1692.29	2.772	178.12
15192.00	4002.32	1691.60	2.628	178.12
15193.00	4002.35	1690.85	2.700	178.12
15194.00	4002.37	1690.17	2.304	178.12
15195.00	4002.39	1689.48	2.628	178.12
15196.00	4002.42	1688.82	2.304	178.12
15197.00	4002.79	1687.79	2.268	138.40
15198.00	4003.15	1687.39	2.340	138.40
15199.00	4003.50	1686.99	2.304	138.40
15200.00	4003.88	1686.56	2.772	138.40
15201.00	4004.27	1686.12	2.520	138.40
15202.00	4004.66	1685.69	2.772	138.40
15203.00	4005.00	1685.30	2.304	138.40
15204.00	4005.40	1684.85	2.520	138.40
15205.00	4005.76	1684.44	2.304	138.40
15206.00	4006.14	1684.02	2.520	138.40
15207.00	4006.52	1683.59	2.304	138.40
15208.00	4006.92	1683.14	2.556	138.40
15209.00	4007.87	1682.63	2.304	96.32
15210.00	4008.57	1682.55	2.736	96.32
15211.00	4009.26	1682.48	2.592	96.32
15212.00	4009.99	1682.39	2.772	96.32
15213.00	4011.04	1682.94	2.304	52.23
15214.00	4011.35	1683.62	2.448	52.23
15215.00	4011.96	1684.09	2.772	52.23
15216.00	4012.52	1684.53	2.412	52.23
15217.00	4013.07	1684.95	2.448	52.23
15218.00	4013.64	1685.40	2.556	52.23
15219.00	4014.17	1685.81	2.448	52.23
15220.00	4014.73	1686.24	2.448	52.23
15221.00	4015.31	1686.69	2.592	52.23
15222.00	4015.91	1687.15	2.736	52.23
15223.00	4016.47	1687.59	2.556	52.23
15224.00	4017.01	1688.01	2.340	52.23
15225.00	4017.53	1688.41	2.340	52.23
15226.00	4018.09	1688.84	2.412	52.23
15227.00	4018.68	1689.30	2.772	52.23
15228.00	4019.20	1689.70	2.340	52.23
15229.00	4019.75	1690.13	2.340	52.23
15230.00	4020.29	1690.55	2.448	52.23
15231.00	4020.81	1690.95	2.412	52.23
15232.00	4021.36	1691.38	2.664	52.94
15233.00	4021.90	1691.78	2.520	52.94
15234.00	4022.48	1692.22	2.520	52.94
15235.00	4022.98	1692.60	2.268	52.94
15236.00	4023.50	1692.99	2.448	52.94
15237.00	4024.02	1693.38	2.376	52.94
15238.00	4024.52	1693.76	2.304	52.94
15239.00	4025.04	1694.15	2.376	52.94
15240.00	4025.62	1694.59	2.736	52.94
15241.00	4026.15	1694.99	2.340	52.94
15242.00	4026.69	1695.40	2.340	52.94
15243.00	4027.20	1695.79	2.412	52.94
15244.00	4027.78	1696.22	2.772	52.94
15245.00	4028.31	1696.62	2.340	52.94
15246.00	4028.88	1697.06	2.664	52.94
15247.00	4029.41	1697.46	2.340	52.94
15248.00	4029.94	1697.86	2.448	52.94
15249.00	4030.52	1698.29	2.736	52.94
15250.00	4031.09	1698.72	2.664	52.94
15251.00	4031.62	1699.12	2.232	52.94
15252.00	4032.20	1699.56	2.736	52.94
15253.00	4032.70	1699.94	2.232	52.94
15254.00	4033.23	1700.34	2.448	52.94
15255.00	4033.78	1700.75	2.340	52.94
15256.00	4034.35	1701.19	2.664	52.94
15257.00	4034.90	1701.72	2.772	44.52
15258.00	4035.38	1702.21	2.484	44.52
15259.00	4035.87	1702.70	2.628	44.52
15260.00	4036.38	1703.22	2.484	44.52
15261.00	4036.89	1703.74	2.772	44.52
15262.00	4037.39	1704.25	2.700	44.52
15263.00	4037.91	1704.78	2.700	44.52
15264.00	4038.36	1705.23	2.340	44.52
15265.00	4038.85	1705.74	2.520	44.52
15266.00	4039.34	1706.24	2.556	44.52
15267.00	4039.91	1706.91	2.556	10.99
15268.00	4040.05	1707.62	2.484	10.99
15269.00	4040.19	1708.33	2.700	10.99
15270.00	4040.33	1709.05	2.556	10.99
15271.00	4040.46	1709.73	2.700	10.99
15272.00	4040.59	1710.39	2.304	10.99
15273.00	4040.72	1711.06	2.340	10.99
15274.00	4040.85	1711.73	2.304	10.99
15275.00	4040.97	1712.38	2.412	10.99
15276.00	4041.11	1713.07	2.664	10.99
15277.00	4041.24	1713.76	2.628	10.99
15278.00	4041.37	1714.41	2.268	10.99
15279.00	4041.50	1715.09	2.376	10.99
15280.00	4041.70	1715.68	2.628	21.80
15281.00	4041.94	1716.27	2.268	21.80
15282.00	4042.18	1716.87	2.304	21.80
15283.00	4042.42	1717.24	2.376	54.50
15284.00	4042.97	1717.63	2.304	54.50
15285.00	4043.58	1718.07	2.736	54.50
15286.00	4044.13	1718.46	2.304	54.50
15287.00	4044.74	1718.89	2.736	54.50
15288.00	4045.35	1719.33	2.808	54.50
15289.00	4045.76	1719.47	2.448	71.21
15290.00	4046.40	1719.32	2.592	71.21
15291.00	4046.93	1719.50	2.808	71.21
15292.00	4047.43	1719.67	2.628	71.21
15293.00	4047.94	1719.85	2.448	71.21
15294.00	4048.44	1720.01	2.412	71.21
15295.00	4048.94	1720.19	2.736	71.21
15296.00	4049.42	1720.35	2.376	71.21
15297.00	4049.95	1720.53	2.628	71.21
15298.00	4050.49	1720.71	2.628	71.21
15299.00	4051.02	1720.89	2.700	71.21
15300.00	4051.54	1721.07	2.340	71.21
15301.00	4052.04	1721.24	2.448	71.21
15302.00	4052.52	1721.40	2.340	71.21
