8018.00	5305.37	2823.34	0.000	195.83
8019.00	5304.88	2822.51	3.348	195.83
8020.00	5304.64	2821.47	3.744	192.80
8021.00	5304.41	2820.45	3.960	192.80
8022.00	5304.19	2819.49	3.672	192.80
8023.00	5303.98	2818.56	3.672	192.80
8024.00	5303.75	2817.58	3.600	192.80
8025.00	5303.53	2816.61	3.636	192.80
8026.00	5303.34	2815.50	3.492	185.00
8027.00	5303.50	2814.49	3.852	185.00
8028.00	5303.41	2813.52	3.636	185.00
8029.00	5303.32	2812.51	3.960	185.00
8030.00	5303.24	2811.60	3.312	185.00
8031.00	5303.16	2810.60	3.888	185.00
8032.00	5303.08	2809.66	3.384	185.00
8033.00	5302.99	2808.69	3.312	185.00
8034.00	5302.90	2807.71	3.240	185.00
8035.00	5302.82	2806.69	3.924	185.00
8036.00	5302.72	2805.65	3.888	185.00
8037.00	5302.64	2804.66	3.564	185.00
8038.00	5302.56	2803.76	3.168	185.00
8039.00	5302.48	2802.82	3.276	185.00
8040.00	5302.39	2801.85	3.348	185.00
8041.00	5302.30	2800.84	3.456	185.00
8042.00	5302.22	2799.87	3.708	185.00
8043.00	5302.13	2798.88	3.708	185.00
8044.00	5302.05	2797.91	3.528	185.00
8045.00	5301.96	2796.94	3.348	185.00
8046.00	5301.88	2795.97	3.240	185.00
8047.00	5301.79	2794.98	3.240	185.00
8048.00	5301.70	2793.96	3.564	185.00
8049.00	5301.62	2793.03	3.276	185.00
8050.00	5301.53	2791.98	3.636	185.00
8051.00	5301.44	2791.01	3.636	185.00
8052.00	5301.32	2790.01	3.528	187.48
8053.00	5301.20	2789.06	3.312	187.48
8054.00	5301.07	2788.07	3.672	187.48
8055.00	5300.93	2787.03	3.888	187.48
8056.00	5300.80	2786.02	3.708	187.48
8057.00	5300.66	2784.95	3.852	187.48
8058.00	5300.53	2783.95	3.348	187.48
8059.00	5300.39	2782.93	3.492	187.48
8060.00	5300.26	2781.93	3.312	187.48
8061.00	5300.13	2780.93	3.780	187.48
8062.00	5300.01	2779.97	3.348	187.48
8063.00	5299.88	2779.03	3.564	187.48
8064.00	5299.76	2778.06	3.456	187.48
8065.00	5299.62	2777.07	3.708	187.48
8066.00	5299.50	2776.12	3.672	187.48
8067.00	5299.37	2775.13	3.744	187.48
8068.00	5299.24	2774.14	3.816	187.48
8069.00	5299.11	2773.17	3.456	187.48
8070.00	5298.99	2772.23	3.492	187.48
8071.00	5298.85	2771.21	3.456	187.48
8072.00	5298.72	2770.18	3.600	187.48
8073.00	5298.59	2769.20	3.744	187.48
8074.00	5298.40	2768.33	3.204	193.31
8075.00	5298.16	2767.30	3.744	193.31
8076.00	5297.93	2766.35	3.744	193.31
8077.00	5297.69	2765.35	3.924	193.31
8078.00	5297.48	2764.44	3.384	193.31
8079.00	5297.25	2763.46	3.528	193.31
8080.00	5297.01	2762.46	3.420	193.31
8081.00	5296.79	2761.55	3.420	193.31
8082.00	5296.57	2760.59	3.240	193.31
8083.00	5296.35	2759.68	3.384	193.31
8084.00	5296.14	2758.79	3.276	193.31
8085.00	5295.91	2757.79	3.384	193.31
8086.00	5295.43	2756.86	3.456	193.31
8087.00	5295.20	2755.89	3.276	193.69
8088.00	5294.96	2754.92	3.312	193.69
8089.00	5294.73	2753.99	3.240	193.69
8090.00	5294.48	2752.95	3.780	193.69
8091.00	5294.23	2751.93	3.744	193.69
8092.00	5293.98	2750.97	3.852	196.77
8093.00	5293.93	2749.94	3.636	196.77
8094.00	5293.66	2749.05	3.456	196.77
8095.00	5293.39	2748.17	3.384	196.77
8096.00	5293.13	2747.30	3.348	196.77
8097.00	5292.86	2746.41	3.204	196.77
8098.00	5292.57	2745.45	3.348	196.77
8099.00	5292.28	2744.49	3.600	196.77
8100.00	5292.02	2743.62	3.204	196.77
8101.00	5291.74	2742.68	3.708	196.77
8102.00	5291.32	2741.29	3.492	157.41
8103.00	5291.71	2740.35	3.636	157.41
8104.00	5292.10	2739.42	3.492	157.41
8105.00	5293.48	2738.68	3.672	109.11
8106.00	5294.44	2738.35	3.816	109.11
8107.00	5295.35	2738.03	3.276	109.11
8108.00	5296.32	2737.67	3.924	110.88
8109.00	5297.22	2737.33	3.420	110.88
8110.00	5298.16	2736.97	3.708	110.88
8111.00	5299.06	2736.63	3.708	110.88
8112.00	5299.97	2736.28	3.672	110.88
8113.00	5300.89	2735.93	3.708	110.88
8114.00	5301.86	2735.56	3.888	110.88
8115.00	5302.70	2735.24	3.276	110.88
8116.00	5303.44	2734.79	3.600	121.52
8117.00	5304.21	2734.32	3.312	121.52
8118.00	5305.06	2733.79	3.600	121.52
8119.00	5305.88	2733.30	3.312	121.52
8120.00	5306.82	2732.75	3.600	114.14
8121.00	5307.77	2732.32	3.960	114.14
8122.00	5308.70	2731.91	3.456	114.14
8123.00	5309.65	2731.48	3.888	114.14
8124.00	5310.61	2731.05	3.888	114.22
8125.00	5311.55	2730.63	3.600	114.22
8126.00	5312.36	2730.26	3.240	114.22
8127.00	5313.28	2729.85	3.672	114.22
8128.00	5314.19	2729.44	3.348	114.22
8129.00	5315.11	2729.02	3.708	114.22
8130.00	5315.97	2728.64	3.708	114.22
8131.00	5316.88	2728.23	3.708	114.22
8132.00	5317.77	2727.83	3.852	114.22
8133.00	5318.65	2727.43	3.276	114.22
8134.00	5319.47	2727.06	3.240	114.22
8135.00	5320.37	2726.66	3.528	114.22
8136.00	5321.26	2726.26	3.456	114.22
8137.00	5322.18	2725.84	3.924	114.22
8138.00	5323.06	2725.45	3.816	114.22
8139.00	5323.95	2725.05	3.312	114.22
8140.00	5324.89	2724.63	3.636	114.22
8141.00	5325.79	2724.22	3.312	114.22
8142.00	5326.76	2723.78	3.888	114.22
8143.00	5327.57	2723.42	3.240	114.22
8144.00	5327.72	2723.26	3.780	165.52
8145.00	5327.98	2722.27	3.708	165.52
8146.00	5328.13	2721.84	3.312	206.09
8147.00	5328.34	2720.80	3.312	206.09
8148.00	5327.92	2719.94	3.708	206.09
8149.00	5327.52	2719.12	3.276	206.09
8150.00	5327.14	2718.34	3.528	206.09
8151.00	5326.72	2717.49	3.744	206.09
8152.00	5326.32	2716.67	3.636	206.09
8153.00	5325.93	2715.88	3.384	206.09
8154.00	5325.53	2715.05	3.636	206.09
8155.00	5325.10	2714.18	3.780	206.09
8156.00	5324.70	2713.36	3.456	206.09
8157.00	5324.31	2712.57	3.564	206.09
8158.00	5323.90	2711.73	3.744	206.09
8159.00	5323.50	2710.92	3.528	206.09
8160.00	5323.09	2710.08	3.276	206.09
8161.00	5322.69	2709.25	3.276	206.09
8162.00	5322.31	2708.47	3.492	206.09
8163.00	5321.90	2707.64	3.168	206.09
8164.00	5321.50	2706.83	3.456	206.09
8165.00	5321.08	2705.97	3.960	206.09
8166.00	5320.70	2705.19	3.528	206.09
8167.00	5320.32	2704.41	3.312	206.09
8168.00	5319.89	2703.54	3.672	206.09
8169.00	5319.52	2702.79	3.240	206.09
8170.00	5319.11	2701.95	3.384	206.09
8171.00	5318.74	2701.18	3.348	206.09
8172.00	5318.35	2700.40	3.276	206.09
8173.00	5317.96	2699.60	3.312	206.09
8174.00	5317.58	2698.83	3.528	206.09
8175.00	5317.16	2697.97	3.564	206.09
8176.00	5316.76	2697.14	3.276	206.09
8177.00	5316.36	2696.34	3.456	206.09
8178.00	5315.97	2695.53	3.600	206.09
8179.00	5315.55	2694.68	3.888	206.09
8180.00	5315.36	2693.71	3.888	206.09
8181.00	5314.53	2693.17	3.708	256.85
8182.00	5313.61	2692.95	3.456	256.85
8183.00	5312.66	2692.73	3.816	256.85
8184.00	5311.61	2692.48	3.924	256.85
8185.00	5310.55	2692.24	3.816	256.85
8186.00	5309.63	2692.02	3.312	256.85
8187.00	5308.62	2691.79	3.528	256.85
8188.00	5307.63	2691.67	3.492	271.83
8189.00	5306.68	2691.95	3.492	271.83
8190.00	5305.67	2691.98	3.852	271.83
8191.00	5304.73	2692.01	3.456	271.83
8192.00	5303.73	2692.04	3.240	271.83
8193.00	5302.78	2691.99	3.492	248.65
8194.00	5301.88	2691.64	3.528	248.65
8195.00	5300.98	2691.29	3.456	248.65
8196.00	5300.07	2690.93	3.600	248.65
8197.00	5299.16	2690.58	3.708	248.65
8198.00	5298.22	2690.21	3.384	248.65
8199.00	5297.35	2689.87	3.276	248.65
8200.00	5296.42	2689.51	3.312	248.65
8201.00	5295.49	2689.14	3.312	248.65
8202.00	5294.54	2688.77	3.384	248.65
8203.00	5293.59	2688.40	3.924	248.65
8204.00	5292.61	2688.02	3.744	248.65
8205.00	5291.60	2687.62	3.924	248.65
8206.00	5290.72	2687.28	3.240	248.65
8207.00	5289.76	2686.90	3.636	248.65
8208.00	5288.81	2686.53	3.564	248.65
8209.00	5287.88	2686.17	3.528	248.65
8210.00	5286.97	2685.81	3.276	248.65
8211.00	5286.11	2685.48	3.276	248.65
8212.00	5285.22	2685.13	3.564	248.65
8213.00	5284.31	2684.77	3.204	248.65
8214.00	5283.36	2684.40	3.744	232.20
8215.00	5282.59	2683.80	3.456	232.20
8216.00	5281.83	2683.21	3.492	232.20
8217.00	5281.03	2682.59	3.744	232.20
8218.00	5280.29	2682.02	3.456	232.20
8219.00	5279.55	2681.44	3.420	232.20
8220.00	5278.69	2680.77	3.888	232.20
8221.00	5277.97	2680.21	3.240	232.20
8222.00	5277.15	2679.58	3.600	232.20
