10381.00	5699.49	3083.10	0.000	229.75
10382.00	5698.72	3082.44	5.472	229.91
10383.00	5697.56	3081.47	5.760	229.91
10384.00	5696.43	3080.52	5.148	229.91
10385.00	5695.28	3079.55	5.004	229.91
10386.00	5694.08	3078.54	5.976	229.91
10387.00	5692.97	3077.61	5.364	229.91
10388.00	5691.75	3076.57	5.508	229.91
10389.00	5690.64	3075.64	5.112	229.91
10390.00	5689.53	3074.71	5.328	229.91
10391.00	5688.64	3074.03	5.724	233.11
10392.00	5687.41	3073.10	5.040	233.11
10393.00	5686.06	3072.09	6.048	233.11
10394.00	5684.85	3071.18	5.580	233.11
10395.00	5683.55	3070.21	6.120	233.11
10396.00	5682.25	3069.23	5.904	233.11
10397.00	5681.08	3068.35	5.292	233.11
10398.00	5679.81	3067.40	6.192	233.11
10399.00	5678.56	3066.46	5.400	233.11
10400.00	5677.26	3065.48	5.688	233.11
10401.00	5676.07	3064.59	4.968	233.11
10402.00	5674.66	3063.85	5.112	233.11
10403.00	5673.47	3062.95	5.112	233.13
10404.00	5672.25	3062.04	5.004	233.13
10405.00	5671.06	3061.15	4.968	233.17
10406.00	5670.00	3060.04	5.364	233.17
10407.00	5668.75	3059.10	5.724	233.17
10408.00	5667.49	3058.16	6.156	233.17
10409.00	5666.26	3057.23	5.688	233.17
10410.00	5664.99	3056.28	5.760	233.17
10411.00	5663.69	3055.32	5.724	233.17
10412.00	5662.33	3054.61	5.580	233.17
10413.00	5661.05	3053.65	5.472	233.17
10414.00	5659.80	3052.71	5.004	233.17
10415.00	5658.54	3051.77	6.120	233.17
10416.00	5657.33	3050.86	5.256	233.17
10417.00	5656.14	3049.97	5.076	233.17
10418.00	5654.95	3049.08	5.040	233.17
10419.00	5653.70	3048.14	5.148	233.17
10420.00	5652.55	3047.29	5.256	233.17
10421.00	5651.25	3046.30	5.760	233.17
10422.00	5650.23	3045.24	5.292	233.17
10423.00	5648.88	3044.22	6.156	233.17
10424.00	5647.52	3043.21	6.192	233.17
10425.00	5646.30	3042.29	5.112	233.17
10426.00	5645.06	3041.36	5.004	233.17
10427.00	5643.84	3040.44	5.364	233.17
10428.00	5642.47	3039.42	6.156	233.17
10429.00	5641.23	3038.50	5.832	233.17
10430.00	5640.07	3037.62	5.436	233.17
10431.00	5638.90	3036.75	5.184	233.17
10432.00	5637.71	3035.85	5.724	233.17
10433.00	5636.48	3034.93	5.796	233.17
10434.00	5635.24	3034.00	6.084	233.17
10435.00	5633.97	3033.06	6.156	233.17
10436.00	5632.78	3032.16	5.400	233.17
10437.00	5631.53	3031.23	5.256	233.17
10438.00	5630.39	3030.37	5.076	233.17
10439.00	5629.13	3029.43	5.580	233.17
10440.00	5627.89	3028.50	6.120	233.17
10441.00	5626.65	3027.57	5.472	233.17
10442.00	5625.37	3026.62	5.976	233.17
10443.00	5624.08	3025.65	6.084	233.17
10444.00	5622.87	3024.75	5.076	233.17
10445.00	5621.68	3023.86	4.968	233.17
10446.00	5620.54	3023.00	5.220	233.17
10447.00	5619.22	3022.01	5.868	233.17
10448.00	5617.94	3021.05	5.904	233.17
10449.00	5616.80	3020.20	5.184	233.17
10450.00	5615.50	3019.23	5.652	233.17
10451.00	5614.32	3018.34	5.400	233.17
10452.00	5613.12	3017.45	5.652	233.17
10453.00	5611.89	3016.52	5.724	233.17
10454.00	5610.53	3015.50	6.192	233.17
10455.00	5609.37	3014.63	5.004	233.17
10456.00	5608.09	3013.68	6.084	233.17
10457.00	5606.87	3012.77	5.364	233.17
10458.00	5605.59	3011.80	5.868	233.17
10459.00	5604.35	3010.88	5.004	233.17
10460.00	5603.17	3009.99	5.292	233.17
10461.00	5601.91	3009.05	5.688	233.17
10462.00	5600.66	3008.11	5.832	233.17
10463.00	5599.37	3007.15	5.868	233.17
10464.00	5598.21	3006.28	5.220	233.17
10465.00	5596.99	3005.37	5.868	233.17
10466.00	5595.67	3004.37	6.156	233.17
10467.00	5594.45	3003.46	5.904	233.17
10468.00	5593.14	3002.48	5.724	233.17
10469.00	5591.86	3001.52	5.472	233.17
10470.00	5590.58	3000.56	5.904	233.17
10471.00	5589.35	2999.64	5.724	233.17
10472.00	5588.04	2998.66	6.048	233.17
10473.00	5586.78	2997.72	6.048	233.17
10474.00	5585.46	2996.73	6.048	233.17
10475.00	5584.33	2995.88	5.040	233.17
10476.00	5583.13	2994.98	5.112	233.17
10477.00	5581.97	2994.12	5.220	233.17
10478.00	5580.72	2993.08	5.112	225.02
10479.00	5579.62	2991.98	5.616	225.02
10480.00	5578.43	2990.79	6.156	225.02
10481.00	5577.33	2989.70	5.940	225.02
10482.00	5576.34	2988.71	5.040	225.02
10483.00	5575.23	2987.60	5.580	225.02
10484.00	5574.12	2986.48	5.508	225.02
10485.00	5573.13	2985.50	5.076	225.02
10486.00	5572.03	2984.39	5.616	225.02
10487.00	5570.92	2983.29	5.184	225.02
10488.00	5569.91	2982.28	5.220	225.02
10489.00	5568.81	2981.18	5.220	225.02
10490.00	5567.66	2980.03	6.012	225.02
10491.00	5566.52	2978.89	5.796	225.02
10492.00	5565.37	2977.74	5.796	225.02
10493.00	5564.35	2976.73	5.220	225.02
10494.00	5563.32	2975.53	5.796	219.42
10495.00	5562.36	2974.36	5.148	219.42
10496.00	5561.35	2973.13	5.976	219.42
10497.00	5560.39	2971.97	5.544	219.42
10498.00	5559.42	2970.79	5.940	219.42
10499.00	5558.38	2969.51	5.940	219.42
10500.00	5557.34	2968.26	5.688	219.42
10501.00	5556.44	2967.16	5.292	219.42
10502.00	5555.45	2965.95	5.184	219.42
10503.00	5554.42	2964.70	5.796	219.42
10504.00	5553.47	2963.54	5.220	219.42
10505.00	5552.43	2962.38	5.940	222.33
10506.00	5551.38	2961.23	6.012	222.33
10507.00	5550.40	2960.15	5.508	222.33
10508.00	5549.29	2958.93	5.868	222.33
10509.00	5548.32	2957.88	5.328	222.33
10510.00	5547.31	2956.76	5.760	222.33
10511.00	5546.23	2955.58	5.508	222.33
10512.00	5545.20	2954.45	5.328	222.33
10513.00	5544.12	2953.26	5.832	222.33
10514.00	5543.12	2952.17	5.508	222.33
10515.00	5542.09	2951.03	5.472	222.33
10516.00	5540.98	2949.79	5.832	220.97
10517.00	5539.96	2948.62	5.184	220.97
10518.00	5538.96	2947.46	5.544	220.97
10519.00	5537.94	2946.29	5.292	220.97
10520.00	5536.95	2945.15	5.544	220.97
10521.00	5535.90	2943.94	5.472	220.97
10522.00	5534.96	2942.85	5.076	220.97
10523.00	5533.95	2941.69	5.724	220.97
10524.00	5532.96	2940.55	5.868	220.97
10525.00	5532.00	2939.45	5.400	220.97
10526.00	5530.90	2938.18	5.976	220.97
10527.00	5529.89	2936.79	5.832	208.17
10528.00	5529.11	2935.35	5.688	208.17
10529.00	5528.34	2933.91	6.012	208.17
10530.00	5527.64	2932.59	5.004	208.17
10531.00	5526.94	2931.28	5.040	208.17
10532.00	5526.20	2929.91	5.040	208.17
10533.00	5525.52	2928.64	5.364	208.17
10534.00	5524.75	2927.21	5.580	208.17
10535.00	5524.04	2925.87	5.652	208.17
10536.00	5523.30	2924.57	6.192	214.62
10537.00	5522.37	2923.23	5.868	214.62
