9537.00	5598.98	3098.32	0.000	193.53
9538.00	5598.52	3098.09	2.988	225.68
9539.00	5598.66	3098.11	1.620	283.50
9540.00	5598.66	3098.11	0.000	283.50
9541.00	5598.66	3098.11	0.000	283.50
9542.00	5598.66	3098.11	0.000	283.50
9543.00	5598.66	3098.11	0.000	283.50
9544.00	5598.65	3098.11	0.036	283.50
9545.00	5598.65	3098.11	0.000	283.50
9546.00	5598.65	3098.11	0.000	283.50
9547.00	5598.65	3098.11	0.000	283.50
9548.00	5598.65	3098.11	0.000	283.50
9549.00	5598.65	3098.11	0.000	283.50
9550.00	5598.65	3098.11	0.000	283.50
9551.00	5598.65	3098.11	0.000	283.50
9552.00	5598.65	3098.11	0.000	283.50
9553.00	5598.65	3098.11	0.000	283.50
9554.00	5598.65	3098.11	0.000	283.50
9555.00	5598.65	3098.11	0.000	283.50
9556.00	5598.65	3098.11	0.000	283.50
9557.00	5598.65	3098.11	0.000	283.50
9558.00	5598.65	3098.11	0.000	283.50
9559.00	5598.23	3097.85	2.484	283.50
9560.00	5597.52	3098.03	2.844	283.50
9561.00	5596.81	3098.20	2.628	283.50
9562.00	5596.11	3098.37	2.736	283.50
9563.00	5595.38	3098.54	2.772	283.50
9564.00	5594.65	3098.72	2.520	283.50
9565.00	5593.90	3098.89	2.664	283.50
9566.00	5593.19	3099.07	2.700	283.50
9567.00	5592.43	3099.25	2.844	283.50
9568.00	5591.74	3099.41	2.484	283.50
9569.00	5590.93	3099.61	2.988	283.50
9570.00	5590.19	3099.79	2.952	283.50
9571.00	5589.50	3099.95	2.664	283.50
9572.00	5588.73	3100.14	2.880	283.50
9573.00	5588.05	3100.30	2.520	283.50
9574.00	5587.36	3100.47	2.520	283.50
9575.00	5586.63	3100.64	2.808	283.50
9576.00	5585.86	3100.83	2.772	283.50
9577.00	5584.68	3100.61	2.952	187.69
9578.00	5584.58	3099.91	2.484	187.69
9579.00	5584.49	3099.23	2.484	187.69
9580.00	5584.56	3098.47	2.880	187.69
9581.00	5584.79	3097.71	2.484	187.69
9582.00	5584.50	3097.00	2.664	209.41
9583.00	5583.89	3096.42	2.808	209.41
9584.00	5583.51	3095.75	2.844	209.41
9585.00	5583.14	3095.10	2.484	209.41
9586.00	5582.77	3094.43	2.556	209.41
9587.00	5582.39	3093.77	2.628	209.41
9588.00	5582.03	3093.12	2.844	209.41
9589.00	5581.62	3092.40	3.024	209.41
9590.00	5581.28	3091.80	2.520	209.41
9591.00	5580.93	3091.17	2.628	209.41
9592.00	5580.54	3090.48	2.808	209.41
9593.00	5580.20	3089.88	2.520	209.41
9594.00	5579.86	3089.27	2.520	209.41
9595.00	5579.48	3088.61	2.952	209.41
9596.00	5579.13	3087.97	2.628	209.41
9597.00	5578.75	3087.31	2.556	209.41
9598.00	5578.20	3086.82	2.844	228.60
9599.00	5577.64	3086.33	2.556	228.60
9600.00	5577.07	3085.82	2.988	228.60
9601.00	5576.54	3085.36	2.628	228.60
9602.00	5575.96	3084.85	2.844	228.60
9603.00	5575.39	3084.34	2.736	228.60
9604.00	5574.83	3083.85	2.556	228.60
9605.00	5574.24	3083.33	2.880	228.60
9606.00	5573.71	3082.87	2.520	228.60
9607.00	5573.14	3082.36	2.952	228.60
9608.00	5572.55	3081.84	2.988	228.60
9609.00	5571.98	3081.33	2.772	228.60
9610.00	5571.43	3080.85	2.844	228.60
9611.00	5570.85	3080.34	2.988	228.60
9612.00	5570.26	3079.82	2.952	228.60
9613.00	5569.68	3079.31	2.736	228.60
9614.00	5569.07	3078.77	2.988	228.60
9615.00	5568.56	3078.32	2.448	228.60
9616.00	5568.04	3077.86	2.556	228.60
9617.00	5567.44	3077.34	2.880	228.60
9618.00	5566.87	3076.84	3.024	228.60
9619.00	5566.31	3076.34	2.808	228.60
9620.00	5565.79	3075.88	2.592	228.60
9621.00	5565.21	3075.37	2.520	228.60
9622.00	5564.69	3074.91	2.484	228.60
9623.00	5564.10	3074.39	2.880	228.60
9624.00	5563.59	3073.94	2.520	228.60
9625.00	5563.05	3073.46	2.736	228.60
9626.00	5562.47	3072.96	2.664	228.60
9627.00	5561.94	3072.49	2.736	228.60
9628.00	5561.35	3071.97	2.664	228.60
9629.00	5560.78	3071.46	2.736	228.60
9630.00	5560.19	3070.94	2.664	228.60
9631.00	5559.64	3070.46	2.808	228.60
9632.00	5559.08	3069.96	2.844	228.60
9633.00	5558.51	3069.46	2.520	228.60
9634.00	5557.97	3068.98	2.664	228.60
9635.00	5557.39	3068.49	2.700	230.39
9636.00	5556.79	3067.99	2.988	230.39
9637.00	5556.27	3067.56	2.484	230.39
9638.00	5555.73	3067.11	2.628	230.39
9639.00	5555.14	3066.62	2.772	230.39
9640.00	5554.56	3066.15	2.880	230.39
9641.00	5554.00	3065.68	2.772	230.39
9642.00	5553.39	3065.18	2.952	230.39
9643.00	5552.81	3064.69	2.520	230.39
9644.00	5552.27	3064.25	2.592	230.39
9645.00	5551.65	3063.74	2.916	230.39
9646.00	5551.10	3063.28	2.664	230.39
9647.00	5550.56	3062.84	2.520	230.39
9648.00	5549.99	3062.36	2.664	230.39
9649.00	5549.46	3061.92	2.556	230.39
9650.00	5548.88	3061.45	2.484	230.39
9651.00	5548.32	3060.98	2.772	230.39
9652.00	5547.72	3060.48	2.808	230.39
9653.00	5547.13	3060.00	3.024	230.39
9654.00	5546.55	3059.52	2.772	230.39
9655.00	5545.98	3059.05	2.484	230.39
9656.00	5545.41	3058.57	2.628	230.39
9657.00	5544.86	3058.12	2.664	230.39
9658.00	5544.27	3057.63	2.916	230.39
9659.00	5543.68	3057.14	2.700	230.39
9660.00	5543.15	3056.70	2.592	230.39
9661.00	5542.58	3056.23	2.736	230.39
9662.00	5542.01	3055.76	2.772	230.39
9663.00	5541.43	3055.28	2.988	230.39
9664.00	5540.89	3054.84	2.412	230.39
9665.00	5540.30	3054.34	2.808	230.39
9666.00	5539.71	3053.89	2.520	232.47
9667.00	5539.11	3053.43	2.484	232.47
9668.00	5538.52	3052.97	2.592	232.47
9669.00	5537.90	3052.49	2.988	232.47
9670.00	5537.30	3052.03	2.772	232.47
9671.00	5536.69	3051.56	2.664	232.47
9672.00	5536.07	3051.09	2.736	232.47
9673.00	5535.45	3050.62	2.736	232.47
9674.00	5534.82	3050.13	2.808	232.47
9675.00	5534.23	3049.68	2.844	232.47
9676.00	5533.69	3049.26	2.412	232.47
9677.00	5533.09	3048.80	2.556	232.47
9678.00	5532.48	3048.33	2.916	232.47
9679.00	5531.86	3047.86	2.844	232.47
9680.00	5531.22	3047.37	2.988	232.47
9681.00	5530.65	3046.93	2.700	232.47
9682.00	5530.07	3046.48	2.628	232.47
9683.00	5529.46	3046.01	2.556	232.47
9684.00	5528.88	3045.56	2.880	232.47
9685.00	5528.30	3045.12	2.448	232.47
9686.00	5527.74	3044.69	2.484	232.47
9687.00	5527.13	3044.23	2.916	232.47
9688.00	5526.52	3043.75	2.736	232.47
9689.00	5525.89	3043.27	2.844	232.47
9690.00	5525.34	3042.85	2.520	232.47
9691.00	5524.69	3042.35	2.916	232.47
9692.00	5524.06	3041.86	2.916	232.47
9693.00	5523.44	3041.39	2.952	232.47
9694.00	5522.82	3040.91	2.844	232.47
