14669.00	4553.64	2147.12	0.000	28.42
14670.00	4553.98	2149.22	6.408	331.30
14671.00	4553.11	2150.80	6.768	331.30
14672.00	4552.14	2152.57	7.416	331.30
14673.00	4551.15	2154.39	7.596	331.30
14674.00	4550.51	2154.93	6.516	56.95
14675.00	4552.12	2155.98	6.264	56.95
14676.00	4553.65	2156.97	6.984	56.95
14677.00	4555.07	2157.44	7.344	83.75
14678.00	4556.76	2159.03	6.804	30.69
14679.00	4557.83	2160.84	6.840	30.69
14680.00	4559.01	2162.52	7.380	35.68
14681.00	4560.23	2164.21	6.696	35.88
14682.00	4561.42	2165.86	7.092	35.88
14683.00	4562.64	2167.55	7.560	35.88
14684.00	4563.98	2169.08	6.948	43.75
14685.00	4565.44	2170.61	7.092	43.75
14686.00	4566.90	2172.14	7.056	43.75
14687.00	4568.26	2173.55	6.732	43.75
14688.00	4569.68	2175.04	6.840	43.76
14689.00	4571.15	2176.57	6.984	43.76
14690.00	4572.49	2177.92	7.056	65.91
14691.00	4574.30	2178.73	6.660	65.91
14692.00	4576.10	2179.53	6.120	65.91
14693.00	4578.00	2180.11	6.552	65.91
14694.00	4578.85	2182.34	6.264	1.66
14695.00	4579.40	2183.60	7.236	41.32
14696.00	4580.64	2185.01	6.408	41.32
14697.00	4581.87	2186.41	6.084	41.32
14698.00	4582.75	2186.05	6.120	105.18
14699.00	4584.51	2185.57	6.984	105.18
14700.00	4586.53	2185.03	7.488	105.18
14701.00	4587.73	2184.88	6.516	161.93
14702.00	4587.97	2184.13	0.000	161.93
14703.00	4587.97	2184.13	0.000	161.93
14704.00	4587.97	2184.13	0.000	161.93
14705.00	4587.97	2184.13	0.000	161.93
14706.00	4587.97	2184.13	0.000	161.93
14707.00	4587.97	2184.13	0.000	161.93
14708.00	4587.98	2184.12	0.072	161.93
14709.00	4587.98	2184.12	0.000	161.93
14710.00	4587.98	2184.12	0.000	161.93
14711.00	4587.98	2184.12	0.000	161.93
14712.00	4588.57	2182.29	6.660	161.93
14713.00	4589.15	2180.51	7.200	161.93
14714.00	4589.74	2178.71	6.660	161.93
14715.00	4590.34	2176.86	6.732	161.93
14716.00	4590.91	2175.13	6.876	161.93
14717.00	4591.56	2173.13	7.596	161.93
14718.00	4592.78	2171.11	6.732	104.25
14719.00	4594.79	2172.00	7.416	72.18
14720.00	4596.45	2172.41	7.272	78.79
14721.00	4598.18	2172.76	6.912	78.95
14722.00	4599.92	2173.10	7.164	78.95
14723.00	4601.80	2173.44	7.416	86.78
14724.00	4603.71	2173.54	7.308	86.78
14725.00	4605.45	2173.64	6.984	86.78
14726.00	4607.18	2173.53	6.660	95.93
14727.00	4608.84	2173.36	6.552	95.93
14728.00	4610.51	2173.18	6.192	95.93
14729.00	4612.39	2172.77	7.488	107.28
14730.00	4614.10	2172.24	6.156	107.28
14731.00	4615.87	2171.61	7.164	112.23
14732.00	4617.49	2170.95	6.984	112.23
14733.00	4618.98	2170.34	6.120	112.23
14734.00	4620.62	2169.67	6.372	112.23
14735.00	4622.44	2169.19	7.272	112.23
14736.00	4623.68	2167.74	6.912	141.86
14737.00	4624.89	2166.20	7.560	141.86
14738.00	4626.07	2164.69	7.128	141.86
14739.00	4627.15	2163.33	6.156	141.86
14740.00	4627.65	2161.42	6.732	162.49
14741.00	4628.28	2159.42	7.560	162.49
14742.00	4628.88	2157.50	7.452	162.49
14743.00	4629.48	2155.62	7.524	162.49
14744.00	4630.14	2153.69	7.200	147.70
14745.00	4631.16	2152.08	6.120	147.70
14746.00	4632.12	2150.56	6.552	147.70
14747.00	4633.16	2148.92	7.200	147.70
14748.00	4634.19	2147.28	7.452	147.70
14749.00	4635.27	2145.63	7.344	136.55
14750.00	4636.45	2144.38	6.228	136.55
14751.00	4637.76	2143.00	6.912	136.55
14752.00	4639.03	2141.66	7.020	136.54
14753.00	4640.36	2140.25	6.372	136.54
14754.00	4641.66	2138.88	6.696	136.54
14755.00	4643.10	2137.44	7.452	130.40
14756.00	4644.52	2136.22	7.128	130.40
14757.00	4646.06	2134.92	7.596	130.40
14758.00	4647.45	2133.73	6.696	130.40
14759.00	4648.87	2132.52	6.192	130.40
14760.00	4650.28	2131.33	6.300	130.40
