13100.00	5960.70	3247.85	0.000	58.62
13101.00	5961.56	3248.37	3.636	58.62
13102.00	5962.48	3248.93	3.888	58.62
13103.00	5963.28	3249.42	3.348	58.62
13104.00	5964.19	3249.97	3.708	58.62
13105.00	5965.05	3250.50	3.744	58.62
13106.00	5965.95	3251.05	3.888	58.62
13107.00	5966.81	3251.57	3.564	58.62
13108.00	5967.69	3252.11	3.708	58.62
13109.00	5968.55	3252.63	3.852	58.62
13110.00	5969.42	3253.17	3.600	58.62
13111.00	5970.23	3253.66	3.456	58.62
13112.00	5971.09	3254.18	3.852	58.62
13113.00	5971.93	3254.69	3.672	58.62
13114.00	5972.75	3255.19	3.528	58.62
13115.00	5973.64	3255.74	3.636	58.62
13116.00	5974.56	3256.30	3.996	58.62
13117.00	5975.40	3256.81	3.636	58.62
13118.00	5976.29	3257.35	3.564	58.62
13119.00	5977.20	3257.91	3.960	58.62
13120.00	5978.11	3258.46	3.924	58.62
13121.00	5979.00	3259.01	3.600	58.62
13122.00	5979.86	3259.53	3.312	58.62
13123.00	5980.72	3260.06	3.528	58.62
13124.00	5981.60	3260.59	3.456	58.62
13125.00	5982.50	3261.14	3.600	58.62
13126.00	5983.41	3261.70	3.780	58.62
13127.00	5984.26	3262.21	3.312	58.62
13128.00	5985.15	3262.76	3.996	58.62
13129.00	5986.01	3263.28	4.032	58.62
13130.00	5986.92	3263.84	3.600	58.62
13131.00	5987.78	3264.36	3.276	58.62
13132.00	5988.67	3264.91	3.564	58.62
13133.00	5989.53	3265.43	3.708	58.62
13134.00	5990.49	3266.01	4.032	58.62
13135.00	5991.35	3266.54	4.032	58.62
13136.00	5992.17	3267.04	3.348	58.62
13137.00	5993.01	3267.55	3.816	58.62
13138.00	5993.91	3268.10	3.708	58.62
13139.00	5994.77	3268.62	3.240	58.62
13140.00	5995.65	3269.15	3.960	59.94
13141.00	5996.52	3269.66	3.528	59.94
13142.00	5997.36	3270.15	3.492	59.94
13143.00	5998.17	3270.61	3.312	59.94
13144.00	5999.08	3271.14	3.636	59.94
13145.00	5999.93	3271.63	3.636	59.94
13146.00	6000.84	3272.16	3.708	59.94
13147.00	6001.68	3272.65	3.420	59.94
13148.00	6002.57	3273.16	3.564	59.94
13149.00	6003.49	3273.69	3.888	59.94
13150.00	6004.39	3274.21	3.744	59.94
13151.00	6005.24	3274.70	3.708	59.94
13152.00	6006.16	3275.24	3.960	59.94
13153.00	6007.08	3275.77	3.888	59.94
13154.00	6008.02	3276.31	3.780	59.94
13155.00	6008.87	3276.80	3.384	59.94
13156.00	6009.82	3277.35	3.888	59.94
13157.00	6010.71	3277.87	3.816	59.94
13158.00	6011.55	3278.35	3.348	59.94
13159.00	6012.36	3278.82	3.240	59.94
13160.00	6013.21	3279.32	3.636	59.94
13161.00	6014.07	3279.81	3.312	59.94
13162.00	6014.86	3280.27	3.312	59.94
13163.00	6015.73	3280.77	3.384	59.94
13164.00	6016.59	3281.27	3.348	59.94
13165.00	6017.38	3281.73	3.240	59.94
13166.00	6018.27	3282.24	3.672	59.94
13167.00	6019.19	3282.77	3.960	59.94
13168.00	6020.10	3283.31	3.600	59.94
13169.00	6020.93	3283.78	3.420	59.94
13170.00	6021.77	3284.27	3.348	59.94
13171.00	6022.61	3284.76	3.744	59.94
13172.00	6023.48	3285.26	3.312	59.94
13173.00	6024.37	3285.78	3.600	59.94
13174.00	6025.18	3286.24	3.348	59.94
13175.00	6026.06	3286.75	3.960	59.94
13176.00	6026.98	3287.23	3.924	62.69
13177.00	6033.36	3291.71	0.000	328.94
13178.00	6033.36	3291.71	0.000	328.94
13179.00	6033.36	3291.71	0.000	328.94
13180.00	6033.36	3291.71	0.000	328.94
13181.00	6033.36	3291.71	0.000	328.94
13182.00	6033.36	3291.71	0.000	328.94
13183.00	6033.36	3291.71	0.000	328.94
13184.00	6033.36	3291.71	0.000	328.94
13185.00	6033.36	3291.71	0.000	328.94
13186.00	6033.36	3291.71	0.000	328.94
13187.00	6033.36	3291.71	0.000	328.94
13188.00	6033.36	3291.71	0.000	328.94
13189.00	6033.36	3291.71	0.000	328.94
13190.00	6032.87	3293.29	0.000	60.84
13191.00	6032.87	3293.29	0.000	60.84
13192.00	6032.87	3293.29	0.000	60.84
13193.00	6032.87	3293.29	0.000	60.84
13194.00	6032.87	3293.29	0.000	60.84
13195.00	6032.87	3293.29	0.000	60.84
13196.00	6032.87	3293.29	0.000	60.84
13197.00	6032.87	3293.29	0.000	60.84
13198.00	6032.87	3293.29	0.000	60.84
13199.00	6032.87	3293.29	0.000	60.84
13200.00	6032.87	3293.29	0.000	60.84
13201.00	6032.87	3293.29	0.000	60.84
13202.00	6032.87	3293.29	0.000	60.84
13203.00	6032.87	3293.29	0.000	60.84
13204.00	6032.87	3293.29	0.000	60.84
13205.00	6032.87	3293.29	0.000	60.84
13206.00	6032.87	3293.29	0.000	60.84
13207.00	6032.87	3293.29	0.000	60.84
13208.00	6032.87	3293.29	0.000	60.84
13209.00	6032.87	3293.29	0.000	60.84
13210.00	6032.87	3293.29	0.000	60.84
13211.00	6032.87	3293.29	0.000	60.84
13212.00	6032.87	3293.29	0.000	60.84
13213.00	6032.87	3293.29	0.000	60.84
13214.00	6032.87	3293.29	0.000	60.84
13215.00	6032.87	3293.29	0.000	60.84
13216.00	6032.87	3293.29	0.000	60.84
13217.00	6032.87	3293.29	0.000	60.84
13218.00	6032.87	3293.29	0.000	60.84
13219.00	6032.87	3293.29	0.000	60.84
13220.00	6033.12	3293.43	2.052	60.82
13221.00	6034.06	3294.05	4.932	60.53
13222.00	6035.54	3295.12	7.164	59.56
13223.00	6037.36	3296.49	8.064	57.70
13224.00	6039.03	3297.91	8.028	55.29
13225.00	6040.70	3299.33	7.848	53.47
13226.00	6042.02	3301.05	7.704	49.61
13227.00	6042.79	3302.90	7.632	43.90
13228.00	6042.42	3303.54	0.792	39.59
13229.00	6042.42	3303.54	0.000	39.58
13230.00	6042.42	3303.54	0.000	39.58
13231.00	6042.42	3303.54	0.000	39.58
13232.00	6042.42	3303.54	0.000	39.58
13233.00	6042.30	3303.75	1.692	38.12
13234.00	6041.52	3304.58	5.004	29.77
13235.00	6039.62	3305.07	7.920	11.16
13236.00	6037.42	3305.53	7.632	341.45
13237.00	6034.74	3305.23	10.980	304.12
13238.00	6031.35	3303.77	13.932	270.32
13239.00	6027.29	3301.45	17.784	249.95
13240.00	6022.41	3298.64	21.096	241.02
13241.00	6016.75	3295.36	24.696	239.99
13242.00	6010.22	3291.59	28.008	239.99
13243.00	6002.85	3287.34	31.428	239.99
13244.00	5994.77	3282.67	34.560	239.99
13245.00	5985.97	3277.48	37.908	239.55
13246.00	5976.51	3271.70	41.076	238.58
13247.00	5966.42	3265.54	42.696	238.58
13248.00	5956.39	3259.42	42.768	238.58
13249.00	5946.32	3253.30	42.876	238.73
13250.00	5936.26	3247.18	42.732	238.68
13251.00	5926.19	3241.05	42.696	238.68
13252.00	5916.14	3234.94	42.444	238.68
13253.00	5906.02	3228.78	42.588	238.68
13254.00	5896.05	3222.72	42.048	238.68
13255.00	5885.95	3216.57	43.056	238.68
13256.00	5876.60	3209.49	42.228	232.95
13257.00	5868.37	3201.16	42.660	224.81
13258.00	5860.61	3192.24	43.056	221.02
13259.00	5854.37	3185.06	30.816	221.02
13260.00	5852.11	3179.99	16.632	213.08
13261.00	5851.47	3178.46	2.520	210.52
13262.00	5851.47	3178.45	0.000	210.51
13263.00	5851.47	3178.45	0.000	210.51
13264.00	5851.47	3178.45	0.000	210.51
13265.00	5851.47	3178.45	0.000	210.51
13266.00	5851.47	3178.45	0.000	210.51
13267.00	5851.47	3178.45	0.000	210.51
13268.00	5851.47	3178.45	0.000	210.51
13269.00	5851.47	3178.45	0.000	210.51
13270.00	5851.47	3178.45	0.000	210.51
13271.00	5851.47	3178.45	0.000	210.51
13272.00	5851.47	3178.45	0.000	210.51
13273.00	5851.47	3178.45	0.000	210.51
13274.00	5851.47	3178.45	0.000	210.51
13275.00	5851.47	3178.45	0.000	210.51
13276.00	5851.47	3178.45	0.000	210.51
13277.00	5851.47	3178.45	0.000	210.51
13278.00	5851.47	3178.45	0.000	210.51
13279.00	5851.47	3178.45	0.000	210.51
13280.00	5851.47	3178.45	0.000	210.51
13281.00	5851.47	3178.45	0.000	210.51
13282.00	5851.47	3178.45	0.000	210.51
13283.00	5851.47	3178.45	0.000	210.51
13284.00	5851.47	3178.45	0.000	210.51
13285.00	5851.47	3178.45	0.000	210.51
13286.00	5851.47	3178.45	0.000	210.51
13287.00	5851.47	3178.45	0.000	210.51
13288.00	5851.47	3178.45	0.000	210.51
13289.00	5851.47	3178.45	0.000	210.51
13290.00	5851.47	3178.45	0.000	210.51
13291.00	5851.47	3178.45	0.000	210.51
13292.00	5851.22	3177.84	3.096	209.49
13293.00	5850.65	3176.49	6.336	207.23
13294.00	5849.70	3174.21	9.972	203.46
13295.00	5848.44	3171.21	12.312	202.68
13296.00	5846.85	3167.39	15.840	202.68
13297.00	5844.91	3162.75	19.116	202.68
13298.00	5842.59	3157.20	22.428	202.68
13299.00	5839.48	3151.13	25.920	205.26
13300.00	5833.47	3146.22	29.124	223.79
13301.00	5826.34	3141.26	32.112	234.94
13302.00	5818.54	3135.74	35.352	234.80
13303.00	5810.26	3129.60	37.872	233.48
13304.00	5801.37	3123.03	40.608	233.48
13305.00	5791.97	3116.06	42.444	233.48
13306.00	5782.49	3109.03	42.120	233.45
13307.00	5773.00	3102.00	42.840	233.44
