9633.00	4553.66	1613.75	0.000	79.16
9634.00	4555.98	1613.97	7.992	78.15
9635.00	4558.27	1614.46	8.316	77.47
9636.00	4560.59	1615.23	8.640	77.47
9637.00	4562.81	1615.72	7.848	77.47
9638.00	4565.16	1616.25	8.352	77.47
9639.00	4567.54	1616.78	8.892	77.47
9640.00	4569.97	1617.32	9.684	77.47
9641.00	4572.20	1617.81	7.812	77.47
9642.00	4574.57	1618.34	7.920	77.47
9643.00	4577.08	1618.90	9.180	77.47
9644.00	4579.48	1619.43	8.928	77.47
9645.00	4581.92	1619.97	9.504	77.47
9646.00	4584.38	1620.52	9.108	77.47
9647.00	4586.58	1621.01	8.172	77.47
9648.00	4588.94	1621.28	8.172	77.47
9649.00	4591.01	1622.99	8.100	35.87
9650.00	4592.07	1625.49	8.784	354.17
9651.00	4591.58	1627.84	8.856	354.17
9652.00	4591.31	1630.46	9.720	354.17
9653.00	4591.06	1632.91	8.244	354.17
9654.00	4590.82	1635.23	8.352	354.17
9655.00	4590.58	1637.56	8.928	354.17
9656.00	4590.58	1640.11	9.432	354.41
9657.00	4590.34	1642.49	9.360	354.41
9658.00	4590.09	1645.06	9.180	354.41
9659.00	4589.85	1647.52	7.992	354.41
9660.00	4589.61	1650.01	9.360	354.41
9661.00	4589.36	1652.54	9.720	354.56
9662.00	4588.87	1655.06	9.072	354.56
9663.00	4588.63	1657.52	9.180	354.56
9664.00	4588.40	1660.02	8.640	354.56
9665.00	4588.16	1662.53	8.532	354.56
9666.00	4587.94	1664.83	8.856	354.56
9667.00	4587.72	1667.09	8.640	354.56
9668.00	4587.49	1669.49	8.352	354.56
9669.00	4587.04	1672.52	8.964	305.29
9670.00	4585.14	1673.87	8.892	305.29
9671.00	4584.82	1675.56	8.244	352.91
9672.00	4584.54	1677.86	7.884	352.91
9673.00	4584.23	1680.35	8.640	352.91
9674.00	4584.42	1682.02	9.144	42.73
9675.00	4586.10	1684.48	8.352	352.59
9676.00	4585.55	1686.79	7.920	352.59
9677.00	4585.24	1689.12	9.000	352.59
9678.00	4584.95	1691.36	8.208	352.59
9679.00	4584.64	1693.74	8.064	352.59
9680.00	4584.33	1696.17	9.612	352.59
9681.00	4584.01	1698.58	8.280	352.59
9682.00	4583.72	1700.86	8.712	352.59
9683.00	4583.39	1703.40	8.856	352.59
9684.00	4583.07	1705.86	9.072	352.59
9685.00	4582.78	1708.08	7.848	352.59
9686.00	4582.47	1710.48	7.956	352.59
9687.00	4582.17	1712.79	8.352	352.59
9688.00	4581.86	1715.14	9.000	352.59
9689.00	4581.55	1717.55	9.000	352.59
9690.00	4581.21	1720.11	9.108	352.59
9691.00	4580.92	1722.39	7.848	352.59
9692.00	4580.61	1724.75	9.072	352.59
9693.00	4580.30	1727.16	8.964	352.59
9694.00	4579.99	1729.56	9.216	352.59
9695.00	4579.65	1732.16	9.360	352.59
9696.00	4579.36	1734.35	7.884	352.59
