11450.00	4915.96	1323.54	0.000	70.31
11451.00	4916.90	1323.16	3.384	81.90
11452.00	4918.43	1323.39	6.192	72.63
11453.00	4920.82	1324.06	9.684	68.57
11454.00	4924.02	1325.31	13.068	68.57
11455.00	4927.83	1326.81	14.616	68.57
11456.00	4931.55	1328.27	14.724	68.57
11457.00	4935.25	1329.72	14.076	68.57
11458.00	4938.91	1331.16	14.256	68.57
11459.00	4942.79	1332.62	15.048	69.51
11460.00	4946.51	1334.01	14.184	69.51
11461.00	4950.29	1335.42	14.904	69.51
11462.00	4954.12	1336.83	15.048	70.28
11463.00	4957.95	1338.20	14.436	70.39
11464.00	4961.81	1339.57	14.724	70.39
11465.00	4965.63	1340.93	14.112	70.39
11466.00	4969.56	1342.33	15.120	70.39
11467.00	4973.37	1343.74	14.940	69.17
11468.00	4977.14	1345.22	14.868	67.77
11469.00	4980.85	1346.75	14.796	67.49
11470.00	4984.62	1348.31	14.652	67.49
11471.00	4988.44	1349.90	15.120	67.49
11472.00	4992.17	1351.45	14.904	67.49
11473.00	4995.91	1352.99	14.292	67.49
11474.00	4999.63	1354.53	14.112	67.49
11475.00	5003.32	1356.09	14.112	67.01
11476.00	5007.04	1357.67	14.616	67.01
11477.00	5010.75	1359.24	14.904	67.01
11478.00	5014.50	1360.84	15.012	66.85
11479.00	5018.24	1362.47	14.256	66.40
11480.00	5022.16	1364.18	14.940	66.40
11481.00	5026.04	1365.88	14.400	66.40
11482.00	5029.91	1367.57	14.688	66.40
11483.00	5033.85	1369.29	15.012	66.40
11484.00	5037.69	1370.97	14.796	66.40
11485.00	5041.43	1372.60	14.184	66.40
11486.00	5045.25	1374.27	14.904	66.40
11487.00	5049.10	1375.96	14.508	66.40
11488.00	5052.95	1377.64	14.580	66.40
11489.00	5056.90	1379.36	15.120	66.49
11490.00	5057.44	1377.68	14.868	158.05
11491.00	5059.11	1374.05	11.916	152.08
11492.00	5061.19	1371.04	11.016	141.73
11493.00	5064.50	1369.09	11.628	115.77
11494.00	5068.14	1368.85	11.304	90.05
11495.00	5071.30	1369.65	12.024	75.75
11496.00	5074.64	1371.00	12.960	67.60
11497.00	5078.41	1372.55	14.508	67.60
11498.00	5082.06	1374.06	14.400	67.60
11499.00	5085.77	1375.59	14.148	67.60
11500.00	5089.51	1377.13	14.976	67.60
11501.00	5093.36	1378.71	15.084	67.60
11502.00	5097.09	1380.25	14.796	67.60
11503.00	5100.73	1381.71	14.436	68.86
11504.00	5104.52	1383.12	15.012	69.58
11505.00	5108.17	1384.48	14.076	69.58
11506.00	5111.95	1385.89	14.580	69.58
11507.00	5115.74	1387.30	14.580	69.58
