14913.00	4630.35	2160.90	0.000	162.45
14914.00	4629.96	2159.90	4.068	173.54
14915.00	4630.15	2158.15	6.948	166.34
14916.00	4630.67	2155.68	9.900	162.45
14917.00	4632.33	2152.38	13.572	147.73
14918.00	4634.44	2149.04	14.364	147.73
14919.00	4636.87	2145.61	14.832	140.78
14920.00	4639.51	2142.83	14.112	136.54
14921.00	4642.23	2139.96	14.112	136.51
14922.00	4645.25	2137.12	14.724	130.41
14923.00	4648.24	2134.58	14.580	130.41
14924.00	4651.26	2132.01	14.940	130.41
14925.00	4654.91	2129.72	14.976	116.31
14926.00	4658.38	2128.00	14.112	116.31
14927.00	4661.93	2126.25	14.472	116.31
14928.00	4665.63	2124.66	14.184	112.69
14929.00	4669.59	2123.06	14.544	111.05
14930.00	4673.44	2122.21	14.436	102.41
14931.00	4677.50	2121.34	14.472	101.80
14932.00	4681.57	2121.13	15.084	92.86
14933.00	4685.45	2120.94	14.040	92.86
14934.00	4689.37	2120.74	14.436	92.86
14935.00	4693.52	2121.00	14.688	86.11
14936.00	4697.52	2121.27	14.472	86.11
14937.00	4701.51	2121.54	14.904	86.11
14938.00	4705.48	2121.81	14.724	86.11
14939.00	4709.47	2122.09	14.184	86.11
14940.00	4713.47	2122.36	14.472	86.11
14941.00	4717.49	2122.63	14.904	86.11
14942.00	4721.40	2122.90	14.076	86.11
14943.00	4725.41	2123.17	14.976	86.11
14944.00	4729.40	2123.44	14.292	86.11
14945.00	4733.38	2123.71	14.184	86.11
14946.00	4737.42	2123.98	14.868	86.11
14947.00	4741.32	2124.25	14.364	86.11
14948.00	4745.25	2124.52	14.292	86.11
14949.00	4749.24	2124.74	15.012	87.17
14950.00	4753.35	2124.94	15.084	87.17
14951.00	4757.36	2125.14	14.832	87.17
14952.00	4761.38	2125.35	15.012	86.60
14953.00	4765.34	2125.60	14.148	86.32
14954.00	4769.38	2125.90	15.084	85.83
14955.00	4773.35	2126.19	14.688	85.83
14956.00	4777.36	2126.48	14.148	85.83
14957.00	4781.31	2126.77	14.400	85.83
14958.00	4785.39	2127.07	14.652	85.83
14959.00	4789.42	2127.36	14.328	85.83
14960.00	4793.36	2127.65	14.328	85.83
14961.00	4797.36	2127.94	14.760	85.83
14962.00	4801.24	2128.22	14.040	85.83
14963.00	4805.20	2128.51	14.328	85.83
14964.00	4809.24	2128.81	14.508	85.83
14965.00	4813.25	2129.10	14.436	85.83
14966.00	4817.21	2129.39	14.292	85.83
14967.00	4821.27	2129.69	15.048	85.83
14968.00	4825.21	2129.97	14.256	85.83
14969.00	4829.27	2130.25	14.976	86.34
14970.00	4833.24	2130.51	14.688	86.34
14971.00	4837.22	2130.76	14.184	86.34
14972.00	4841.14	2131.01	14.256	86.34
14973.00	4845.04	2131.26	14.112	86.34
14974.00	4849.05	2131.52	14.328	86.34
14975.00	4853.24	2131.85	14.112	84.41
14976.00	4857.19	2132.92	14.940	74.77
14977.00	4861.08	2133.98	14.832	74.77
14978.00	4864.94	2135.03	14.112	74.77
14979.00	4868.87	2136.68	14.400	63.94
14980.00	4872.38	2138.43	13.788	63.25
14981.00	4875.58	2139.32	14.292	86.83
14982.00	4878.95	2138.57	14.436	105.30
14983.00	4882.65	2137.39	14.472	107.62
14984.00	4887.00	2137.71	14.184	80.94
14985.00	4890.95	2138.34	14.976	80.94
14986.00	4894.82	2138.96	14.436	80.94
14987.00	4898.58	2139.56	14.148	80.94
14988.00	4902.80	2140.66	15.048	68.54
