3813.00	4213.83	1780.76	0.000	105.86
3814.00	4214.60	1780.29	3.168	105.86
3815.00	4215.99	1780.68	3.600	62.85
3816.00	4216.91	1781.15	3.852	62.85
3817.00	4217.82	1781.62	3.708	62.85
3818.00	4218.92	1782.34	3.744	37.75
3819.00	4219.35	1783.31	3.744	37.75
3820.00	4219.95	1784.08	3.564	37.75
3821.00	4220.57	1784.88	3.528	37.75
3822.00	4221.11	1785.59	3.384	37.75
3823.00	4221.73	1786.38	3.636	37.75
3824.00	4222.32	1787.15	3.816	37.75
3825.00	4222.92	1787.92	3.456	37.75
3826.00	4223.52	1788.70	3.600	37.75
3827.00	4224.14	1789.49	3.636	37.75
3828.00	4224.77	1790.31	3.780	37.75
3829.00	4225.36	1791.07	3.420	37.75
3830.00	4225.94	1791.82	3.240	37.75
3831.00	4226.56	1792.62	3.636	37.75
3832.00	4227.16	1793.40	3.672	37.75
3833.00	4227.73	1794.14	3.168	37.75
3834.00	4228.31	1794.88	3.708	37.75
3835.00	4228.86	1795.59	3.132	37.75
3836.00	4229.41	1796.31	3.132	37.75
3837.00	4230.03	1797.10	3.492	37.75
3838.00	4230.58	1797.82	2.880	37.75
3839.00	4231.12	1798.51	3.168	37.75
3840.00	4231.69	1799.25	2.988	37.75
3841.00	4232.18	1799.88	3.312	37.75
3842.00	4232.70	1800.56	3.060	37.75
3843.00	4233.23	1801.24	2.520	37.75
3844.00	4233.77	1801.94	2.772	37.75
3845.00	4234.29	1802.60	3.060	37.75
3846.00	4234.76	1803.21	3.240	37.75
3847.00	4235.25	1803.85	2.664	37.75
3848.00	4235.76	1804.51	3.492	37.75
3849.00	4236.28	1805.18	3.348	37.75
3850.00	4236.82	1805.87	3.240	37.75
3851.00	4237.35	1806.56	2.916	37.75
3852.00	4237.91	1807.28	3.168	37.75
3853.00	4238.44	1807.97	3.168	37.75
3854.00	4238.91	1808.57	3.096	37.75
3855.00	4239.45	1809.27	2.916	37.75
3856.00	4239.97	1809.94	3.456	37.75
3857.00	4240.46	1810.57	3.168	37.75
3858.00	4241.02	1811.30	3.024	37.75
3859.00	4241.50	1811.91	2.880	37.75
3860.00	4242.04	1812.62	3.420	37.75
3861.00	4242.53	1813.24	2.520	37.75
3862.00	4243.06	1814.01	3.240	26.77
3863.00	4243.44	1814.76	2.844	26.77
3864.00	4243.85	1815.57	3.204	26.77
3865.00	4244.21	1816.28	3.024	26.77
3866.00	4244.63	1817.12	3.312	26.77
3867.00	4245.00	1817.85	3.600	26.77
3868.00	4245.37	1818.58	3.168	26.77
3869.00	4245.77	1819.39	2.988	26.77
3870.00	4246.11	1820.05	2.772	26.77
3871.00	4246.49	1820.81	2.916	26.77
3872.00	4246.93	1821.68	3.312	26.77
3873.00	4247.33	1822.48	3.348	26.77
3874.00	4247.73	1823.25	3.204	26.77
3875.00	4248.10	1824.00	3.456	26.77
3876.00	4248.45	1824.69	2.556	26.77
3877.00	4248.89	1825.56	3.348	26.77
3878.00	4249.29	1826.35	3.240	26.77
3879.00	4249.69	1827.15	3.060	26.77
3880.00	4250.10	1827.97	3.420	26.77
3881.00	4250.33	1828.86	2.808	9.43
3882.00	4250.46	1829.66	2.988	9.43
3883.00	4250.60	1830.48	3.456	9.43
3884.00	4250.72	1831.24	2.988	9.43
3885.00	4250.87	1832.13	2.844	9.43
3886.00	4251.02	1833.02	3.492	9.43
3887.00	4251.15	1833.84	2.880	9.43
3888.00	4251.28	1834.59	2.844	9.43
3889.00	4251.42	1835.45	2.880	9.43
3890.00	4251.56	1836.27	2.628	9.43
3891.00	4251.68	1837.01	3.024	9.43
3892.00	4251.81	1837.82	2.628	9.43
3893.00	4251.95	1838.63	2.484	9.43
3894.00	4252.10	1839.56	3.204	9.43
3895.00	4252.24	1840.39	3.132	9.43
3896.00	4252.38	1841.23	2.916	9.43
3897.00	4252.52	1842.07	3.348	9.43
3898.00	4252.66	1842.92	3.348	9.43
3899.00	4252.79	1843.85	2.340	354.28
3900.00	4252.70	1844.71	2.844	354.28
3901.00	4252.62	1845.50	2.880	354.28
3902.00	4252.54	1846.33	2.772	354.28
3903.00	4252.45	1847.23	3.564	354.28
3904.00	4252.37	1848.00	2.304	354.28
3905.00	4252.53	1848.97	3.492	354.28
3906.00	4252.39	1849.95	3.456	350.34
3907.00	4252.26	1850.73	2.484	350.34
3908.00	4252.03	1851.79	3.276	341.01
3909.00	4251.88	1852.23	0.000	341.01
3910.00	4251.37	1852.93	3.132	341.01
3911.00	4251.07	1853.80	3.420	341.01
3912.00	4250.76	1854.72	3.204	341.01
3913.00	4250.45	1855.59	3.564	341.01
3914.00	4250.18	1856.39	2.916	341.01
3915.00	4249.89	1857.23	3.276	341.01
3916.00	4249.61	1858.05	2.556	341.01
3917.00	4249.32	1858.90	3.132	341.01
3918.00	4249.02	1859.77	3.168	341.01
3919.00	4248.76	1860.51	2.556	341.01
3920.00	4248.46	1861.38	3.636	341.01
3921.00	4248.21	1862.13	3.024	341.01
3922.00	4247.85	1862.93	3.204	335.38
3923.00	4247.46	1863.79	3.600	335.38
3924.00	4247.13	1864.50	3.312	335.38
3925.00	4246.74	1865.37	3.636	335.38
3926.00	4246.41	1866.08	3.132	335.38
3927.00	4246.03	1866.91	3.420	335.38
3928.00	4245.68	1867.66	2.592	335.38
3929.00	4245.36	1868.38	2.808	335.38
3930.00	4244.96	1869.24	3.816	335.38
3931.00	4244.58	1870.08	3.780	335.38
3932.00	4244.21	1870.89	3.744	335.38
3933.00	4243.87	1871.63	2.772	335.38
3934.00	4243.48	1872.47	3.528	335.38
3935.00	4243.13	1873.24	3.024	335.38
3936.00	4242.77	1874.02	3.348	335.38
3937.00	4242.44	1874.74	2.520	335.38
3938.00	4242.07	1875.56	3.348	335.38
3939.00	4241.71	1876.34	3.024	335.38
3940.00	4241.28	1877.08	2.520	325.22
3941.00	4240.73	1877.86	3.240	325.22
3942.00	4240.28	1878.52	3.024	325.22
3943.00	4239.82	1879.18	2.484	325.22
3944.00	4239.32	1879.90	3.348	325.22
3945.00	4238.82	1880.62	2.520	325.22
3946.00	4238.29	1881.37	3.204	325.22
3947.00	4237.80	1882.09	2.808	325.22
3948.00	4237.24	1882.89	3.780	325.22
3949.00	4236.74	1883.60	3.060	325.22
3950.00	4236.28	1884.27	3.024	325.22
3951.00	4235.75	1885.03	3.204	325.22
3952.00	4235.26	1885.74	3.672	325.22
3953.00	4234.82	1886.37	3.276	325.22
3954.00	4234.35	1887.06	2.952	325.22
3955.00	4233.84	1887.79	3.276	325.22
3956.00	4233.40	1888.42	2.484	325.22
3957.00	4232.87	1889.18	2.988	325.22
3958.00	4232.42	1888.87	0.000	325.22
3959.00	4232.36	1889.88	3.852	357.28
3960.00	4232.63	1890.64	3.492	55.24
3961.00	4233.38	1891.16	3.384	55.24
3962.00	4234.20	1891.73	3.564	55.24
3963.00	4235.02	1892.30	3.744	55.24
3964.00	4235.84	1892.87	3.492	55.24
3965.00	4236.71	1893.22	3.276	55.24
3966.00	4237.61	1893.43	2.628	55.24
3967.00	4237.68	1894.07	2.736	55.24
3968.00	4238.27	1894.61	3.636	9.82
3969.00	4238.42	1895.47	3.096	9.82
3970.00	4238.57	1896.34	3.168	9.82
3971.00	4239.06	1897.10	3.816	49.88
3972.00	4239.64	1897.59	3.708	49.88
3973.00	4240.22	1898.08	3.456	49.88
3974.00	4240.76	1898.53	3.096	49.88
3975.00	4241.34	1899.02	3.420	49.88
3976.00	4241.89	1899.49	3.204	49.88
3977.00	4242.46	1899.96	3.240	49.88
3978.00	4243.00	1900.42	3.384	49.88
3979.00	4243.54	1900.87	3.096	49.88
3980.00	4244.06	1901.31	3.348	49.88
3981.00	4244.61	1901.77	3.456	49.88
3982.00	4245.12	1902.19	3.528	50.84
3983.00	4245.61	1902.59	3.420	50.84
3984.00	4246.11	1903.00	3.816	50.84
3985.00	4246.60	1903.40	3.744	50.84
3986.00	4247.10	1903.80	3.708	50.84
3987.00	4247.56	1904.18	3.492	50.84
3988.00	4248.01	1904.55	3.096	50.84
3989.00	4248.49	1904.94	3.492	50.84
3990.00	4249.42	1905.01	3.636	101.22
3991.00	4250.30	1904.84	3.384	101.22
3992.00	4251.23	1904.65	3.420	101.22
3993.00	4251.87	1905.26	3.564	49.56
3994.00	4252.59	1905.87	3.600	49.56
3995.00	4253.29	1906.47	3.528	49.56
3996.00	4253.98	1907.06	3.348	49.56
3997.00	4254.72	1907.68	3.168	49.56
3998.00	4255.45	1908.31	3.204	49.56
3999.00	4256.18	1908.93	3.600	49.56
4000.00	4256.87	1909.52	3.168	49.56
4001.00	4257.27	1910.08	3.132	4.44
4002.00	4257.35	1911.06	3.564	4.44
4003.00	4257.58	1912.03	3.132	53.46
4004.00	4258.34	1912.59	3.816	53.46
4005.00	4259.02	1913.09	3.132	53.46
4006.00	4259.68	1913.59	3.276	53.46
4007.00	4260.45	1914.15	3.708	53.46
4008.00	4261.09	1914.63	3.240	53.46
4009.00	4261.84	1915.18	3.564	55.31
4010.00	4262.58	1915.69	3.420	55.31
4011.00	4263.27	1916.17	3.132	55.31
4012.00	4263.97	1916.66	3.348	55.31
4013.00	4264.63	1917.11	3.132	55.31
4014.00	4265.33	1917.60	3.492	55.31
4015.00	4266.05	1918.10	3.816	55.31
4016.00	4266.78	1918.60	3.312	55.31
4017.00	4267.55	1919.13	3.780	55.31
4018.00	4268.27	1919.63	3.312	55.31
4019.00	4268.98	1920.13	3.492	55.31
4020.00	4269.74	1920.65	3.528	55.31
4021.00	4270.44	1921.13	3.456	55.31
4022.00	4271.14	1921.62	3.204	55.28
4023.00	4271.80	1922.07	3.096	55.28
4024.00	4272.55	1922.59	3.852	55.28
4025.00	4273.22	1923.06	3.132	55.28
4026.00	4274.00	1923.60	3.564	55.28
4027.00	4274.76	1924.13	3.636	55.28
4028.00	4275.46	1924.61	3.096	55.28
4029.00	4276.25	1925.16	3.780	55.28
4030.00	4277.05	1925.72	3.744	55.28
4031.00	4277.77	1926.21	3.204	55.28
4032.00	4278.51	1926.73	3.384	55.28
4033.00	4279.25	1927.24	3.672	55.23
4034.00	4279.95	1927.73	3.096	55.23
4035.00	4280.69	1928.24	3.456	55.23
4036.00	4281.41	1928.74	3.096	55.23
4037.00	4282.14	1929.25	3.348	55.23
4038.00	4282.91	1929.78	3.492	55.23
4039.00	4283.62	1930.28	3.204	55.23
4040.00	4284.68	1930.11	3.348	103.20
4041.00	4285.62	1929.88	3.528	103.20
4042.00	4286.32	1930.28	3.528	56.73
4043.00	4287.05	1930.76	3.240	56.73
4044.00	4287.82	1931.26	3.384	56.73
4045.00	4288.65	1931.80	3.564	56.73
4046.00	4289.43	1932.32	3.600	56.73
4047.00	4290.28	1932.87	3.672	56.73
4048.00	4291.06	1933.39	3.132	56.73
4049.00	4291.85	1933.91	3.528	56.73
4050.00	4292.36	1934.44	3.636	2.75
4051.00	4292.40	1935.37	3.384	2.75
4052.00	4292.56	1936.51	3.744	55.07
