14805.00	3713.47	1074.15	0.000	29.85
14806.00	3714.44	1074.49	3.420	40.69
14807.00	3715.58	1075.82	7.236	32.97
14808.00	3717.11	1078.06	10.584	29.14
14809.00	3718.91	1081.28	13.932	29.14
14810.00	3721.05	1085.11	16.452	29.14
14811.00	3723.56	1089.63	19.116	29.14
14812.00	3726.19	1094.33	18.828	29.14
14813.00	3728.80	1099.02	19.260	29.14
14814.00	3731.44	1103.74	19.332	29.21
14815.00	3734.06	1108.43	19.620	29.22
14816.00	3736.71	1113.17	19.476	29.22
14817.00	3739.35	1117.89	19.404	29.22
14818.00	3741.95	1122.54	19.080	29.22
14819.00	3744.56	1127.21	19.620	29.22
14820.00	3747.15	1131.84	19.260	29.22
14821.00	3749.80	1136.58	19.548	29.22
14822.00	3752.45	1141.30	19.332	29.22
14823.00	3755.03	1145.93	18.936	29.22
14824.00	3757.71	1150.61	19.332	29.70
14825.00	3760.27	1155.22	18.828	29.09
14826.00	3762.88	1159.91	19.764	29.09
14827.00	3765.48	1164.57	18.900	29.21
14828.00	3768.07	1169.21	19.224	29.21
14829.00	3770.71	1173.92	19.764	29.21
14830.00	3773.30	1178.55	19.260	29.21
14831.00	3775.92	1183.24	19.368	29.21
14832.00	3778.48	1187.82	18.864	29.21
14833.00	3781.08	1192.48	18.936	29.21
14834.00	3783.69	1197.14	19.656	29.21
14835.00	3786.35	1201.90	19.440	29.21
14836.00	3789.01	1206.66	19.512	29.21
14837.00	3791.64	1211.37	19.404	29.21
14838.00	3794.16	1215.68	19.008	32.97
14839.00	3797.65	1219.78	19.656	40.42
14840.00	3801.08	1223.82	19.152	40.42
14841.00	3804.73	1227.46	18.828	48.23
14842.00	3808.71	1230.99	19.080	48.87
14843.00	3812.79	1234.50	19.368	49.29
14844.00	3816.83	1237.96	18.756	49.48
14845.00	3820.86	1241.40	19.044	49.48
14846.00	3824.97	1244.91	19.152	49.48
14847.00	3828.95	1248.32	18.756	49.48
14848.00	3833.01	1251.79	19.296	49.48
14849.00	3837.54	1254.32	19.656	60.90
14850.00	3842.21	1256.91	18.864	60.90
14851.00	3846.80	1259.47	19.008	60.90
14852.00	3851.49	1262.08	19.188	60.90
14853.00	3856.17	1264.69	19.656	60.90
14854.00	3860.87	1267.31	19.332	60.90
14855.00	3865.56	1269.91	18.720	60.90
14856.00	3870.24	1272.52	19.548	60.90
14857.00	3875.03	1275.18	19.764	60.90
14858.00	3879.71	1277.79	18.900	60.90
14859.00	3884.44	1280.42	19.224	60.90
14860.00	3889.11	1282.75	19.620	70.50
14861.00	3894.24	1284.56	19.656	70.59
14862.00	3899.32	1286.35	19.584	70.59
14863.00	3904.38	1288.13	18.792	70.59
14864.00	3909.51	1289.94	19.656	70.59
14865.00	3914.54	1291.71	18.900	70.59
14866.00	3919.62	1293.06	19.296	75.25
14867.00	3924.87	1294.44	19.512	75.25
14868.00	3930.12	1295.82	19.584	75.25
14869.00	3935.58	1297.41	19.260	70.89
14870.00	3940.46	1299.88	19.440	63.12
14871.00	3945.31	1302.34	19.692	63.12
14872.00	3950.18	1304.81	19.728	63.12
14873.00	3955.01	1307.26	19.296	63.12
14874.00	3959.87	1309.72	19.764	63.12
14875.00	3964.61	1311.41	18.900	74.00
14876.00	3969.78	1312.89	19.728	74.00
14877.00	3974.93	1314.37	18.756	74.00
14878.00	3980.10	1315.85	18.828	74.00
14879.00	3985.26	1317.31	19.440	74.60
14880.00	3990.39	1318.35	18.792	78.57
14881.00	3995.41	1319.32	19.404	80.20
14882.00	4000.78	1319.44	19.224	88.78
14883.00	4005.66	1318.71	18.972	105.33
14884.00	4010.49	1317.40	19.368	104.58
14885.00	4014.94	1314.38	19.260	124.18
14886.00	4019.42	1311.34	19.404	124.18
14887.00	4023.31	1307.89	19.224	131.86
14888.00	4027.36	1304.27	19.620	131.86
14889.00	4030.66	1301.28	16.776	132.48
14890.00	4033.16	1299.32	10.332	127.23
14891.00	4036.19	1297.91	10.404	107.58
14892.00	4039.63	1297.66	10.944	83.47
14893.00	4042.96	1298.75	11.016	61.83
14894.00	4045.71	1300.44	10.656	55.64
14895.00	4048.50	1302.01	14.112	73.13
14896.00	4052.83	1303.52	17.460	70.66
14897.00	4057.85	1305.29	19.080	70.66
14898.00	4062.88	1306.61	19.584	78.23
14899.00	4068.15	1307.71	19.728	78.23
14900.00	4073.25	1308.77	19.116	78.23
14901.00	4078.45	1309.86	19.584	78.23
14902.00	4083.61	1310.93	18.900	78.23
14903.00	4088.72	1312.00	19.188	78.23
14904.00	4093.99	1313.10	19.620	78.23
14905.00	4099.23	1314.19	19.368	78.23
14906.00	4104.39	1315.26	19.152	78.23
14907.00	4109.63	1316.35	19.512	78.23
14908.00	4114.81	1317.43	19.476	78.23
14909.00	4120.03	1318.52	19.692	78.23
14910.00	4125.27	1319.61	19.620	78.23
14911.00	4130.46	1320.69	19.692	78.23
14912.00	4135.62	1321.77	19.332	78.23
14913.00	4140.74	1322.84	19.116	78.23
14914.00	4146.01	1323.94	19.728	78.23
14915.00	4151.21	1325.02	19.368	78.23
14916.00	4156.45	1326.11	19.764	78.23
14917.00	4161.72	1327.21	19.368	78.23
14918.00	4166.80	1328.27	18.936	78.23
14919.00	4171.92	1329.34	19.188	78.23
14920.00	4177.08	1330.41	19.260	78.23
14921.00	4182.23	1331.56	19.440	77.23
14922.00	4187.34	1332.72	19.656	77.23
14923.00	4192.38	1333.86	19.224	77.23
14924.00	4197.47	1335.01	18.936	77.23
14925.00	4202.36	1338.39	19.728	51.85
14926.00	4206.46	1342.25	19.044	36.97
14927.00	4209.64	1346.47	18.972	36.97
14928.00	4212.05	1351.60	18.972	12.28
14929.00	4213.13	1356.74	18.864	11.11
14930.00	4213.19	1362.37	19.296	354.36
14931.00	4212.71	1367.71	19.152	355.08
14932.00	4210.38	1373.00	18.756	328.77
14933.00	4207.53	1377.70	19.800	328.77
14934.00	4204.71	1382.34	19.656	328.77
14935.00	4200.92	1386.41	18.792	315.91
14936.00	4197.25	1390.20	19.008	315.91
14937.00	4193.53	1394.04	19.260	315.91
14938.00	4189.69	1398.00	19.764	315.91
14939.00	4186.05	1401.76	18.720	315.91
14940.00	4182.38	1405.55	18.792	315.91
14941.00	4178.78	1409.43	19.584	320.54
14942.00	4175.47	1413.64	19.008	321.73
14943.00	4172.10	1417.91	19.620	321.73
14944.00	4168.82	1422.06	18.936	321.73
14945.00	4166.26	1426.42	19.368	334.86
14946.00	4163.96	1431.31	19.656	334.86
14947.00	4162.06	1436.08	18.900	344.83
14948.00	4160.66	1441.24	19.584	344.83
14949.00	4159.73	1446.25	18.900	356.79
14950.00	4159.42	1451.61	19.656	356.79
14951.00	4159.12	1457.03	19.440	356.79
14952.00	4158.82	1462.38	19.368	356.79
14953.00	4159.11	1467.59	19.620	7.05
14954.00	4159.43	1473.18	19.188	358.97
14955.00	4159.68	1478.26	19.656	10.80
14956.00	4160.70	1483.64	19.656	10.80
14957.00	4161.70	1488.89	19.440	10.80
14958.00	4163.36	1493.75	19.188	18.72
14959.00	4165.11	1498.92	19.476	18.72
14960.00	4167.77	1503.24	19.764	33.54
14961.00	4170.73	1507.71	18.864	33.54
14962.00	4173.68	1512.09	19.404	35.07
14963.00	4176.96	1516.33	19.116	37.74
14964.00	4180.35	1520.16	18.900	43.26
14965.00	4183.97	1524.01	18.936	43.26
14966.00	4187.62	1527.89	18.936	43.26
14967.00	4191.28	1531.78	19.188	43.26
14968.00	4194.88	1535.60	18.756	43.26
14969.00	4198.60	1539.55	19.224	43.26
14970.00	4202.32	1543.51	19.440	43.26
14971.00	4206.06	1547.49	19.764	43.26
