4061.00	5638.79	3238.02	0.000	67.64
4062.00	5639.91	3238.48	3.888	67.64
4063.00	5640.94	3238.91	3.708	67.64
4064.00	5642.06	3239.37	4.104	67.64
4065.00	5643.08	3240.06	3.924	41.84
4066.00	5643.87	3240.94	3.924	41.84
4067.00	5644.74	3241.92	4.212	41.84
4068.00	5645.49	3242.74	3.564	41.84
4069.00	5645.99	3243.92	4.068	22.09
4070.00	5646.48	3245.12	3.996	22.09
4071.00	5646.85	3246.34	4.032	7.85
4072.00	5647.01	3247.48	3.492	7.85
4073.00	5647.17	3248.60	3.708	7.85
4074.00	5647.28	3249.79	4.032	351.14
4075.00	5647.09	3250.98	4.104	351.14
4076.00	5646.91	3252.18	3.888	351.14
4077.00	5646.71	3253.42	3.780	351.14
4078.00	5646.25	3254.48	3.996	313.23
4079.00	5645.40	3255.27	3.456	313.23
4080.00	5644.42	3255.86	3.600	313.23
4081.00	5644.01	3256.87	3.492	5.81
4082.00	5644.12	3257.91	4.140	5.81
4083.00	5644.23	3258.96	3.492	5.81
4084.00	5644.33	3259.98	3.780	5.81
4085.00	5644.94	3260.86	3.636	40.06
4086.00	5645.85	3261.56	3.888	40.06
4087.00	5646.61	3262.46	4.032	40.06
4088.00	5647.27	3263.24	3.708	40.06
4089.00	5647.93	3264.02	3.492	40.06
4090.00	5648.84	3264.61	3.744	59.45
4091.00	5649.82	3265.19	3.780	59.45
4092.00	5650.79	3265.76	3.780	59.45
4093.00	5651.79	3266.35	4.068	59.45
4094.00	5652.74	3266.92	4.104	59.45
4095.00	5653.61	3267.43	3.492	59.45
4096.00	5654.53	3267.97	3.420	59.45
4097.00	5655.48	3268.53	3.708	59.45
4098.00	5656.33	3269.03	3.456	59.45
4099.00	5657.25	3269.57	3.924	59.45
4100.00	5658.14	3270.10	3.780	59.45
4101.00	5659.04	3270.63	3.492	59.45
4102.00	5660.05	3271.23	4.176	59.45
4103.00	5661.04	3271.81	3.888	59.45
4104.00	5661.97	3272.36	3.888	59.45
4105.00	5662.86	3272.89	3.672	59.45
4106.00	5663.77	3273.42	3.816	59.45
4107.00	5664.77	3274.01	3.960	59.45
4108.00	5665.71	3274.57	3.420	59.45
4109.00	5666.69	3275.15	4.104	59.43
4110.00	5667.53	3275.64	3.420	59.43
4111.00	5668.50	3276.22	3.816	59.43
4112.00	5669.32	3276.97	4.068	43.95
4113.00	5670.07	3277.75	3.708	43.95
4114.00	5670.76	3278.46	3.528	43.95
4115.00	5671.53	3279.26	3.744	43.95
4116.00	5672.10	3280.21	3.708	27.41
4117.00	5672.60	3281.19	3.816	27.41
4118.00	5673.07	3282.09	3.708	27.41
4119.00	5673.33	3283.19	3.744	7.58
4120.00	5673.47	3284.23	3.384	7.58
4121.00	5673.60	3285.25	3.564	7.58
4122.00	5673.48	3286.30	3.564	339.01
4123.00	5673.09	3287.33	3.780	339.01
4124.00	5672.70	3288.34	3.420	339.01
4125.00	5672.20	3289.34	3.780	323.44
4126.00	5671.36	3290.05	3.492	323.44
4127.00	5671.08	3291.22	4.176	14.20
4128.00	5671.33	3292.21	3.672	14.20
4129.00	5671.60	3293.24	3.600	14.20
4130.00	5672.27	3294.05	3.816	64.25
4131.00	5673.33	3294.28	3.528	64.25
4132.00	5674.23	3294.70	3.456	65.38
4133.00	5675.16	3295.13	3.600	65.38
4134.00	5676.11	3295.56	3.780	65.38
4135.00	5677.08	3296.01	3.996	65.38
4136.00	5678.06	3296.46	4.032	65.30
4137.00	5678.99	3296.89	3.456	65.30
4138.00	5679.91	3297.31	3.708	65.30
4139.00	5680.77	3297.70	3.384	65.30
4140.00	5681.64	3298.15	3.492	61.23
4141.00	5682.58	3298.67	3.924	61.23
4142.00	5683.47	3299.16	3.384	61.23
4143.00	5684.37	3299.65	3.492	61.23
4144.00	5685.40	3300.21	3.924	61.23
4145.00	5686.34	3300.73	3.996	61.23
4146.00	5687.35	3301.29	3.816	61.23
4147.00	5688.37	3301.84	3.996	61.23
4148.00	5689.24	3302.32	3.528	61.23
4149.00	5690.22	3302.86	3.852	61.23
4150.00	5691.19	3303.39	3.672	61.23
4151.00	5692.14	3303.92	3.888	61.23
4152.00	5693.12	3304.45	3.924	61.23
4153.00	5694.10	3304.99	4.032	61.23
4154.00	5695.03	3305.50	3.852	61.23
4155.00	5695.98	3306.03	4.140	61.23
4156.00	5696.95	3306.56	3.960	61.23
4157.00	5697.94	3307.03	3.708	68.89
4158.00	5698.99	3307.44	3.600	68.89
4159.00	5700.07	3307.86	3.852	68.89
4160.00	5701.14	3308.27	3.888	68.89
4161.00	5702.08	3308.63	3.528	68.89
4162.00	5703.16	3309.05	3.960	68.89
4163.00	5704.12	3309.42	3.564	68.89
4164.00	5705.15	3309.82	3.816	68.89
4165.00	5706.14	3310.20	3.600	68.89
4166.00	5707.24	3310.63	4.104	68.89
4167.00	5708.14	3311.09	3.528	49.25
4168.00	5708.94	3311.78	3.816	49.25
4169.00	5709.73	3312.46	3.600	49.25
4170.00	5710.51	3313.13	3.672	49.25
4171.00	5711.33	3313.84	3.672	49.25
4172.00	5711.96	3314.67	3.528	19.03
4173.00	5712.31	3315.69	3.564	19.03
4174.00	5712.66	3316.72	4.176	19.03
4175.00	5713.00	3317.69	3.636	19.03
4176.00	5713.37	3318.76	3.924	19.03
4177.00	5713.74	3319.85	4.068	19.03
4178.00	5713.56	3320.95	4.068	330.10
4179.00	5713.05	3321.84	3.744	330.10
4180.00	5712.48	3322.83	3.816	330.10
4181.00	5711.96	3323.73	3.708	330.10
4182.00	5711.38	3324.75	4.068	330.10
4183.00	5710.66	3325.73	3.960	18.93
4184.00	5711.03	3326.82	4.104	18.93
4185.00	5711.39	3327.85	3.672	18.93
4186.00	5711.71	3328.78	3.636	18.93
4187.00	5712.37	3329.69	4.212	53.30
4188.00	5713.27	3330.05	3.420	53.30
4189.00	5714.12	3330.68	4.068	53.30
4190.00	5714.98	3331.32	3.924	53.30
4191.00	5715.62	3332.11	3.708	53.30
4192.00	5716.77	3332.35	4.176	83.66
4193.00	5717.72	3332.45	3.384	83.66
