10666.00	5602.41	3125.85	0.000	291.15
10667.00	5601.11	3126.14	3.564	252.10
10668.00	5600.09	3125.81	3.780	252.10
10669.00	5599.87	3124.05	3.816	174.09
10670.00	5599.98	3122.96	3.960	174.09
10671.00	5600.08	3121.98	3.384	174.09
10672.00	5600.18	3121.01	3.528	174.09
10673.00	5600.30	3119.90	4.032	174.09
10674.00	5600.41	3118.84	3.636	174.09
10675.00	5600.51	3117.83	3.636	174.09
10676.00	5600.62	3116.74	3.888	174.09
10677.00	5600.71	3115.74	3.780	180.78
10678.00	5600.70	3114.69	4.068	180.78
10679.00	5600.68	3113.62	3.852	180.78
10680.00	5600.67	3112.64	3.600	180.78
10681.00	5600.66	3111.64	3.528	180.78
10682.00	5600.64	3110.58	3.744	180.78
10683.00	5600.63	3109.59	3.528	180.78
10684.00	5600.62	3108.55	3.492	180.78
10685.00	5600.60	3107.50	3.924	180.78
10686.00	5600.59	3106.50	3.672	180.78
10687.00	5600.57	3105.48	3.564	180.78
10688.00	5600.46	3104.47	3.888	193.53
10689.00	5600.21	3103.42	3.708	193.53
10690.00	5599.96	3102.40	3.744	193.53
10691.00	5599.70	3101.32	3.960	193.53
10692.00	5599.47	3100.35	3.456	193.53
10693.00	5599.24	3099.39	3.528	193.53
10694.00	5599.00	3098.39	3.708	193.53
10695.00	5598.41	3097.99	3.924	225.68
10696.00	5598.66	3098.11	0.000	283.50
10697.00	5598.66	3098.11	0.000	283.50
10698.00	5598.66	3098.11	0.000	283.50
10699.00	5598.66	3098.11	0.000	283.50
10700.00	5598.66	3098.11	0.000	283.50
10701.00	5598.66	3098.11	0.000	283.50
10702.00	5598.66	3098.11	0.000	283.50
10703.00	5598.66	3098.11	0.000	283.50
10704.00	5598.66	3098.11	0.000	283.50
10705.00	5598.66	3098.11	0.000	283.50
10706.00	5598.66	3098.11	0.000	283.50
10707.00	5598.66	3098.11	0.000	283.50
10708.00	5598.66	3098.11	0.000	283.50
10709.00	5598.66	3098.11	0.000	283.50
10710.00	5598.66	3098.11	0.000	283.50
10711.00	5598.66	3098.11	0.000	283.50
10712.00	5598.66	3098.11	0.000	283.50
10713.00	5598.66	3098.11	0.000	283.50
10714.00	5598.66	3098.11	0.000	283.50
10715.00	5598.66	3098.11	0.000	283.50
10716.00	5598.66	3098.11	0.000	283.50
10717.00	5598.66	3098.11	0.000	283.50
10718.00	5598.66	3098.11	0.000	283.50
10719.00	5598.66	3098.11	0.000	283.50
10720.00	5598.66	3098.11	0.000	283.50
10721.00	5597.59	3098.01	3.564	283.50
10722.00	5596.56	3098.26	3.600	283.50
10723.00	5595.54	3098.50	3.816	283.50
10724.00	5594.59	3098.73	3.276	283.50
10725.00	5593.61	3098.96	3.888	283.50
10726.00	5592.67	3099.19	3.636	283.50
10727.00	5591.63	3099.44	3.888	283.50
10728.00	5590.58	3099.69	4.032	283.50
10729.00	5589.58	3099.93	3.672	283.50
10730.00	5588.56	3100.18	4.068	283.50
10731.00	5587.62	3100.40	3.600	283.50
10732.00	5586.64	3100.64	3.960	283.50
10733.00	5585.60	3100.89	4.104	283.50
10734.00	5584.61	3100.10	4.032	187.69
10735.00	5584.91	3098.92	3.996	187.69
10736.00	5584.86	3097.87	3.924	187.69
10737.00	5584.44	3096.89	3.384	209.41
10738.00	5583.73	3096.13	3.708	209.41
10739.00	5583.20	3095.19	3.996	209.41
10740.00	5582.67	3094.26	3.852	209.41
10741.00	5582.15	3093.33	3.708	209.41
10742.00	5581.66	3092.47	3.528	209.41
10743.00	5581.16	3091.57	3.960	209.41
10744.00	5580.65	3090.68	3.744	209.41
10745.00	5580.12	3089.73	3.960	209.41
10746.00	5579.62	3088.85	3.312	209.41
10747.00	5579.14	3087.99	3.564	209.41
10748.00	5578.60	3087.17	3.384	228.60
10749.00	5577.83	3086.50	3.420	228.60
10750.00	5577.07	3085.82	3.528	228.60
10751.00	5576.25	3085.10	3.888	228.60
10752.00	5575.48	3084.42	3.492	228.60
10753.00	5574.73	3083.76	3.348	228.60
10754.00	5573.95	3083.07	3.816	228.60
10755.00	5573.16	3082.37	3.564	228.60
10756.00	5572.44	3081.74	3.456	228.60
10757.00	5571.69	3081.09	3.492	228.60
10758.00	5570.96	3080.44	3.348	228.60
10759.00	5570.18	3079.75	3.636	228.60
10760.00	5569.43	3079.09	3.456	228.60
10761.00	5568.64	3078.39	3.528	228.60
10762.00	5567.87	3077.72	3.816	228.60
10763.00	5567.06	3077.00	3.780	228.60
10764.00	5566.28	3076.31	3.960	228.60
10765.00	5565.43	3075.57	4.104	228.60
10766.00	5564.64	3074.87	4.104	228.60
10767.00	5563.84	3074.16	3.924	228.60
10768.00	5563.06	3073.48	3.960	228.60
10769.00	5562.26	3072.77	3.780	228.60
10770.00	5561.55	3072.14	3.456	228.60
10771.00	5560.77	3071.45	3.924	228.60
10772.00	5559.99	3070.77	3.924	228.60
10773.00	5559.18	3070.05	4.068	228.60
10774.00	5558.44	3069.40	3.456	228.60
10775.00	5557.65	3068.70	4.068	228.60
10776.00	5556.93	3068.11	3.492	230.39
10777.00	5553.51	3062.12	0.000	229.71
10778.00	5553.51	3062.12	0.000	229.71
10779.00	5553.51	3062.12	0.000	229.71
10780.00	5553.51	3062.12	0.000	229.71
10781.00	5553.51	3062.12	0.000	229.71
10782.00	5553.51	3062.12	0.000	229.71
10783.00	5553.51	3062.12	0.000	229.71
10784.00	5553.51	3062.12	0.000	229.71
10785.00	5553.51	3062.12	0.000	229.71
10786.00	5553.51	3062.12	0.000	229.71
10787.00	5553.51	3062.12	0.000	229.71
10788.00	5553.51	3062.12	0.000	229.71
10789.00	5553.51	3062.12	0.000	229.71
10790.00	5553.51	3062.12	0.000	229.71
10791.00	5553.51	3062.12	0.000	229.71
10792.00	5553.51	3062.12	0.000	229.71
10793.00	5553.51	3062.12	0.000	229.71
10794.00	5553.51	3062.12	0.000	229.71
10795.00	5553.51	3062.12	0.000	229.71
10796.00	5553.51	3062.12	0.000	229.71
10797.00	5553.51	3062.12	0.000	229.71
10798.00	5553.51	3062.12	0.000	229.71
10799.00	5553.51	3062.12	0.000	229.71
10800.00	5553.51	3062.12	0.000	229.71
10801.00	5553.51	3062.12	0.000	229.71
10802.00	5553.51	3062.12	0.000	229.71
10803.00	5553.51	3062.12	0.000	229.71
10804.00	5553.51	3062.12	0.000	229.71
10805.00	5552.90	3061.62	3.672	229.83
10806.00	5551.60	3060.54	7.020	230.09
10807.00	5549.62	3058.91	10.152	230.39
10808.00	5547.09	3056.81	12.600	230.39
10809.00	5543.87	3054.15	15.768	230.39
10810.00	5539.80	3050.89	19.908	230.81
10811.00	5534.95	3047.17	22.788	231.88
10812.00	5529.30	3042.83	26.604	232.48
10813.00	5522.91	3037.92	30.060	232.48
10814.00	5515.84	3032.49	33.048	232.48
10815.00	5507.96	3026.44	36.828	232.48
10816.00	5499.31	3019.80	40.176	232.48
10817.00	5489.89	3012.56	43.416	232.48
10818.00	5480.57	3004.08	46.548	227.40
10819.00	5471.92	2993.82	49.176	219.65
10820.00	5464.59	2982.42	49.140	212.26
10821.00	5458.00	2970.46	49.356	208.88
10822.00	5450.78	2958.96	48.672	212.56
