8578.00	5767.98	3246.97	0.000	231.66
8579.00	5766.24	3245.91	7.020	231.49
8580.00	5764.57	3244.59	7.740	231.11
8581.00	5763.06	3243.04	7.524	231.11
8582.00	5761.56	3241.84	6.624	231.11
8583.00	5760.07	3240.64	6.732	231.11
8584.00	5758.57	3239.43	6.480	231.11
8585.00	5756.89	3238.06	7.740	231.11
8586.00	5755.40	3236.87	6.660	231.11
8587.00	5753.83	3235.60	7.200	231.11
8588.00	5752.25	3234.32	7.704	231.11
8589.00	5750.79	3233.15	6.804	231.11
8590.00	5749.15	3231.82	7.164	231.11
8591.00	5747.66	3230.62	7.020	231.11
8592.00	5746.03	3229.31	7.884	231.11
8593.00	5744.55	3228.12	7.020	231.11
8594.00	5743.10	3226.94	6.408	231.11
8595.00	5741.58	3225.45	7.380	225.16
8596.00	5740.16	3224.05	7.272	225.16
8597.00	5738.76	3222.65	6.480	225.16
8598.00	5737.32	3221.22	7.812	225.16
8599.00	5735.82	3219.73	7.452	225.16
8600.00	5734.39	3218.30	6.624	225.16
8601.00	5733.09	3217.01	6.480	225.16
8602.00	5731.59	3215.53	7.704	225.16
8603.00	5730.08	3214.02	7.668	225.16
8604.00	5728.66	3212.61	7.164	225.16
8605.00	5727.27	3211.22	7.020	225.16
8606.00	5725.78	3209.75	7.884	225.16
8607.00	5724.51	3208.48	6.408	225.16
8608.00	5722.96	3206.94	7.596	225.16
8609.00	5721.58	3205.57	7.092	225.16
8610.00	5720.23	3204.22	7.128	225.16
8611.00	5718.89	3202.89	6.948	225.16
8612.00	5717.50	3201.51	7.488	225.16
8613.00	5716.11	3200.12	7.452	225.16
8614.00	5714.73	3198.76	7.380	225.16
8615.00	5713.26	3197.29	7.200	225.16
8616.00	5711.68	3195.72	7.920	225.16
8617.00	5710.28	3194.32	6.732	225.16
8618.00	5708.92	3193.07	6.588	229.30
8619.00	5707.24	3191.63	7.848	229.30
8620.00	5705.65	3190.26	7.884	229.30
8621.00	5704.04	3188.88	7.704	229.30
8622.00	5702.57	3187.62	6.948	229.30
8623.00	5701.09	3186.34	6.552	229.30
8624.00	5699.56	3185.02	7.200	229.30
8625.00	5698.12	3183.79	6.768	229.30
8626.00	5696.64	3182.51	6.876	229.30
8627.00	5695.16	3181.24	7.344	229.30
8628.00	5693.53	3179.84	7.920	229.30
8629.00	5691.94	3178.47	7.632	229.30
8630.00	5690.54	3177.27	6.552	229.30
8631.00	5689.09	3176.02	7.020	229.30
8632.00	5687.63	3174.76	7.308	229.30
8633.00	5686.03	3173.39	7.596	229.30
8634.00	5684.51	3172.52	6.912	243.36
8635.00	5682.86	3171.69	6.408	243.36
8636.00	5681.20	3170.85	6.876	243.36
8637.00	5679.42	3169.96	7.704	243.36
8638.00	5677.46	3168.98	7.632	243.36
8639.00	5675.49	3167.99	7.848	243.36
8640.00	5673.56	3167.02	7.596	243.36
8641.00	5671.75	3166.21	7.596	246.15
8642.00	5669.83	3165.36	7.560	246.15
8643.00	5667.98	3164.54	6.840	246.15
8644.00	5666.16	3163.80	7.488	253.90
8645.00	5664.32	3163.27	6.408	253.90
8646.00	5662.38	3162.71	6.408	253.90
8647.00	5660.24	3162.10	7.884	253.90
8648.00	5658.27	3161.53	6.984	253.90
8649.00	5656.45	3161.28	7.308	265.36
8650.00	5654.45	3161.12	6.912	265.36
8651.00	5652.42	3160.95	6.732	265.36
8652.00	5650.44	3160.94	6.840	258.07
8653.00	5648.54	3160.54	6.804	258.07
8654.00	5646.42	3160.09	7.884	258.07
8655.00	5644.34	3159.65	7.560	258.07
8656.00	5642.24	3158.62	7.164	222.44
8657.00	5640.67	3156.53	7.812	222.44
8658.00	5638.95	3154.65	6.660	222.44
8659.00	5636.81	3154.10	7.884	260.47
8660.00	5634.48	3153.71	6.516	260.47
8661.00	5631.85	3153.26	7.920	260.47
8662.00	5629.67	3153.18	7.596	298.43
8663.00	5627.29	3154.47	7.524	298.43
8664.00	5625.02	3155.70	7.272	298.43
8665.00	5622.91	3156.46	6.516	257.55
8666.00	5620.97	3156.03	6.696	257.55
8667.00	5618.96	3155.59	7.164	257.55
8668.00	5617.03	3155.16	7.740	257.55
8669.00	5615.18	3154.75	6.660	257.55
8670.00	5613.39	3153.98	6.912	253.58
8671.00	5611.66	3153.13	7.668	242.39
8672.00	5610.09	3152.31	6.840	242.39
8673.00	5608.40	3151.39	7.416	230.50
