11397.00	4489.64	917.24	0.000	45.12
11398.00	4490.37	918.73	4.284	13.82
11399.00	4490.29	919.59	4.392	13.82
11400.00	4490.44	920.21	4.536	31.80
11401.00	4490.79	921.34	4.392	31.80
11402.00	4491.42	922.36	5.040	31.80
11403.00	4492.03	923.34	4.212	31.80
11404.00	4492.61	924.28	4.608	31.80
11405.00	4493.21	925.23	4.788	31.80
11406.00	4493.80	926.19	4.248	31.80
11407.00	4494.36	927.09	4.248	31.80
11408.00	4494.95	928.05	4.356	31.80
11409.00	4495.62	929.12	5.148	31.80
11410.00	4496.19	930.05	4.428	31.80
11411.00	4496.80	931.04	4.320	31.80
11412.00	4497.42	932.03	4.968	31.80
11413.00	4498.07	933.08	4.752	31.80
11414.00	4498.69	934.10	4.464	29.00
11415.00	4499.34	935.27	5.040	29.00
11416.00	4499.92	936.31	4.212	29.00
11417.00	4500.51	937.39	4.536	29.00
11418.00	4501.12	938.48	4.608	29.00
11419.00	4501.68	939.49	4.176	29.00
11420.00	4502.33	940.66	4.608	29.00
11421.00	4502.99	941.86	4.752	29.00
11422.00	4503.60	942.96	4.860	29.00
11423.00	4504.20	944.05	4.572	29.00
11424.00	4505.03	945.02	4.248	29.00
11425.00	4505.23	946.64	4.428	4.71
11426.00	4505.33	947.84	4.536	4.71
11427.00	4505.43	949.14	4.932	4.71
11428.00	4504.82	950.64	4.932	344.90
11429.00	4504.50	951.82	4.752	344.90
11430.00	4504.14	953.15	5.040	344.90
11431.00	4503.80	954.40	4.896	344.90
11432.00	4503.47	955.63	4.896	344.90
11433.00	4503.12	956.91	4.464	343.94
11434.00	4502.77	958.13	4.428	343.94
11435.00	4502.42	959.33	4.356	343.94
11436.00	4502.06	960.57	4.284	343.94
11437.00	4501.70	961.82	4.824	343.94
11438.00	4501.32	963.14	5.148	343.94
11439.00	4500.97	964.38	4.320	343.94
11440.00	4500.61	965.61	4.968	343.94
11441.00	4500.25	966.88	4.644	343.94
11442.00	4499.90	968.09	4.572	343.94
11443.00	4499.55	969.30	4.860	343.94
11444.00	4499.17	970.61	5.004	343.94
11445.00	4498.84	971.77	4.644	343.94
11446.00	4498.47	973.07	4.752	343.94
11447.00	4498.12	974.27	4.248	343.94
11448.00	4497.75	975.56	4.716	343.94
11449.00	4497.39	976.79	4.752	343.94
11450.00	4497.04	978.02	4.392	343.94
11451.00	4496.69	979.24	4.320	343.94
11452.00	4496.35	980.41	4.500	343.94
11453.00	4495.99	981.67	4.500	343.94
11454.00	4495.26	982.84	4.644	320.48
11455.00	4494.54	983.72	5.112	320.48
11456.00	4493.91	984.51	4.500	325.42
11457.00	4493.23	985.49	4.392	325.42
11458.00	4492.53	986.51	4.212	325.42
11459.00	4491.84	987.50	4.428	325.42
11460.00	4491.03	988.61	4.824	321.29
11461.00	4490.29	989.54	4.464	321.29
11462.00	4489.48	990.54	5.148	321.29
11463.00	4488.68	991.54	4.608	321.29
11464.00	4487.93	992.47	4.500	321.29
11465.00	4487.36	993.59	4.500	321.29
11466.00	4486.51	994.61	4.752	315.72
11467.00	4485.63	995.51	4.284	315.72
11468.00	4484.80	996.36	4.392	315.72
11469.00	4483.68	997.33	5.004	308.48
11470.00	4482.56	997.90	4.176	308.48
11471.00	4481.51	998.73	4.716	308.48
11472.00	4480.52	999.52	4.788	308.48
11473.00	4479.49	1000.34	4.896	308.48
11474.00	4478.47	1001.15	4.788	308.48
11475.00	4477.52	1001.90	4.500	308.48
11476.00	4476.50	1002.72	4.536	308.48
11477.00	4475.58	1003.45	4.428	308.48
11478.00	4474.52	1004.29	5.148	308.48
11479.00	4473.40	1005.10	4.500	286.06
11480.00	4472.14	1005.47	5.148	286.06
11481.00	4470.91	1005.82	4.680	286.06
11482.00	4469.75	1006.15	4.320	286.06
11483.00	4468.51	1006.51	4.860	286.06
11484.00	4467.34	1006.85	4.500	286.06
11485.00	4466.13	1007.20	4.500	286.06
11486.00	4464.95	1007.54	4.572	286.06
11487.00	4463.70	1007.90	4.536	286.06
11488.00	4462.45	1008.26	4.716	286.06
11489.00	4461.28	1008.59	4.536	286.06
11490.00	4460.04	1008.95	4.356	286.06
11491.00	4458.89	1009.28	4.464	286.06
11492.00	4457.77	1009.60	4.320	286.06
11493.00	4456.94	1010.17	4.464	307.21
11494.00	4456.47	1010.54	4.464	11.78
11495.00	4456.72	1011.78	4.356	11.78
11496.00	4457.00	1013.12	4.968	11.78
11497.00	4457.25	1014.31	4.392	11.78
11498.00	4457.51	1015.55	4.320	11.78
11499.00	4457.77	1016.78	4.572	11.78
11500.00	4457.26	1018.03	4.680	310.18
11501.00	4456.11	1018.63	4.284	310.18
11502.00	4455.08	1019.56	4.428	339.02
11503.00	4454.82	1020.95	4.608	339.02
11504.00	4454.30	1022.29	4.464	339.02
11505.00	4453.54	1023.46	4.248	320.53
11506.00	4452.56	1024.65	5.004	320.53
11507.00	4451.56	1025.87	4.968	320.53
11508.00	4450.32	1026.80	4.608	302.43
11509.00	4449.07	1027.59	4.932	302.43
11510.00	4447.73	1028.44	4.860	302.43
11511.00	4446.16	1028.65	4.752	284.42
11512.00	4444.96	1029.35	4.968	317.69
11513.00	4444.06	1030.34	5.112	317.69
11514.00	4443.16	1031.32	4.752	317.69
11515.00	4442.90	1032.55	4.320	357.37
11516.00	4443.09	1033.87	4.356	357.37
11517.00	4443.03	1035.04	4.212	357.37
11518.00	4442.98	1036.30	4.752	357.37
11519.00	4442.92	1037.60	4.248	357.37
11520.00	4442.85	1038.96	4.896	357.37
11521.00	4442.79	1040.30	5.076	357.37
11522.00	4442.73	1041.60	4.752	357.37
11523.00	4442.68	1042.87	4.248	357.37
11524.00	4442.61	1044.25	5.040	357.37
11525.00	4442.55	1045.57	4.716	357.37
11526.00	4442.50	1046.79	4.572	357.37
11527.00	4442.44	1048.05	4.716	357.37
11528.00	4442.38	1049.26	4.392	357.37
11529.00	4442.32	1050.63	5.076	357.37
11530.00	4442.26	1051.85	4.212	357.37
11531.00	4442.20	1053.19	4.716	357.37
11532.00	4442.14	1054.47	4.968	357.03
11533.00	4442.08	1055.68	4.356	357.03
11534.00	4442.01	1057.03	4.860	357.03
11535.00	4441.94	1058.42	4.968	357.03
11536.00	4441.87	1059.62	4.176	357.03
11537.00	4441.81	1060.92	4.284	357.03
11538.00	4441.74	1062.12	4.248	357.03
11539.00	4441.68	1063.45	4.680	357.03
11540.00	4441.61	1064.75	5.076	357.03
11541.00	4441.54	1066.07	4.356	357.03
11542.00	4441.47	1067.45	5.148	357.03
11543.00	4441.40	1068.77	4.428	357.03
11544.00	4441.33	1070.14	4.824	357.03
11545.00	4441.27	1071.36	4.428	357.03
11546.00	4441.20	1072.59	4.212	357.03
11547.00	4441.14	1073.83	4.680	357.03
11548.00	4441.07	1075.10	4.608	357.03
11549.00	4441.01	1076.29	4.284	357.03
11550.00	4440.94	1077.64	5.148	357.03
11551.00	4440.87	1078.97	4.428	357.03
11552.00	4440.80	1080.26	4.212	357.03
11553.00	4440.73	1081.60	4.968	357.03
11554.00	4440.67	1082.89	4.644	357.03
11555.00	4440.60	1084.18	4.716	357.03
