9414.00	5639.23	3240.83	0.000	67.70
9415.00	5640.07	3240.44	3.420	79.26
9416.00	5641.59	3240.69	7.092	71.57
9417.00	5643.60	3242.36	9.720	41.91
9418.00	5645.31	3245.30	13.572	21.96
9419.00	5646.10	3249.28	16.308	7.97
9420.00	5644.87	3254.20	15.984	335.84
9421.00	5643.11	3256.29	10.728	321.00
9422.00	5642.75	3258.17	11.052	352.98
9423.00	5643.62	3260.47	10.584	35.49
9424.00	5645.41	3262.81	12.384	39.99
9425.00	5647.75	3265.30	15.084	49.94
9426.00	5651.91	3267.76	18.972	59.45
9427.00	5656.84	3270.67	21.996	59.45
9428.00	5662.28	3273.88	23.832	59.45
9429.00	5668.24	3277.50	24.696	56.74
9430.00	5672.19	3283.32	23.040	21.57
9431.00	5671.07	3288.93	19.224	334.14
9432.00	5668.47	3291.77	12.924	316.80
9433.00	5665.10	3293.99	13.248	298.17
9434.00	5661.00	3294.69	12.816	273.51
9435.00	5656.99	3293.50	13.824	249.98
9436.00	5653.47	3291.60	14.328	240.53
9437.00	5649.37	3289.28	17.964	240.53
9438.00	5644.32	3286.50	21.708	242.20
9439.00	5638.39	3283.62	24.012	244.14
9440.00	5632.27	3279.99	24.588	226.94
9441.00	5627.89	3274.49	23.760	205.35
9442.00	5626.78	3267.29	24.480	169.71
9443.00	5627.99	3260.64	24.264	169.71
9444.00	5631.82	3254.61	24.048	143.33
9445.00	5635.91	3249.12	24.696	143.33
9446.00	5640.84	3244.10	24.840	134.01
9447.00	5646.96	3240.34	24.444	104.36
9448.00	5653.55	3238.66	24.408	104.36
9449.00	5660.60	3238.70	24.300	87.22
9450.00	5666.61	3240.82	24.156	53.42
9451.00	5670.87	3243.99	24.336	53.42
9452.00	5674.05	3245.93	24.552	80.05
9453.00	5678.49	3248.82	24.300	42.04
9454.00	5683.10	3253.94	23.796	42.04
9455.00	5687.65	3258.99	23.976	42.04
9456.00	5692.22	3264.06	23.796	42.04
9457.00	5696.89	3269.24	24.444	42.04
9458.00	5701.53	3274.38	24.732	42.04
9459.00	5706.12	3279.48	24.120	42.04
9460.00	5710.79	3284.39	24.516	48.90
9461.00	5715.99	3286.85	24.048	70.72
9462.00	5721.80	3285.61	22.284	110.89
9463.00	5726.49	3282.04	21.420	127.38
9464.00	5729.14	3279.73	10.980	137.89
9465.00	5729.76	3278.93	1.944	141.58
9466.00	5729.78	3278.91	0.036	141.58
9467.00	5729.78	3278.91	0.000	141.58
9468.00	5729.78	3278.91	0.000	141.58
9469.00	5729.78	3278.91	0.000	141.58
9470.00	5729.87	3278.79	1.764	141.84
9471.00	5730.54	3277.82	5.076	144.75
9472.00	5731.49	3276.24	8.028	150.56
9473.00	5732.18	3273.97	10.404	169.80
9474.00	5732.02	3272.69	3.708	188.86
9475.00	5731.61	3271.95	6.552	209.03
9476.00	5729.94	3270.00	9.972	220.67
9477.00	5727.64	3267.33	13.428	220.66
9478.00	5724.67	3263.86	17.208	220.65
9479.00	5721.05	3259.65	20.916	220.65
9480.00	5716.81	3254.87	23.868	221.64
9481.00	5712.32	3249.81	23.796	221.64
9482.00	5707.74	3244.67	24.732	221.64
9483.00	5703.17	3239.53	24.480	221.64
9484.00	5698.63	3234.42	24.192	221.64
9485.00	5694.17	3229.40	23.760	221.64
9486.00	5689.59	3224.44	24.336	224.35
9487.00	5684.89	3219.63	24.372	224.35
9488.00	5680.17	3214.80	23.940	224.35
9489.00	5675.43	3209.95	23.796	224.35
9490.00	5670.68	3205.09	24.120	224.35
9491.00	5665.88	3200.18	24.768	224.35
9492.00	5661.19	3195.39	23.796	224.35
9493.00	5655.98	3191.50	24.408	235.79
9494.00	5651.00	3188.12	18.936	235.79
9495.00	5648.42	3186.53	8.640	238.92
9496.00	5645.84	3185.28	11.232	245.30
9497.00	5643.58	3185.11	11.448	270.15
9498.00	5641.21	3186.19	11.484	303.48
9499.00	5637.76	3187.66	13.248	289.83
9500.00	5633.08	3188.95	16.560	279.47
9501.00	5627.61	3188.69	19.872	267.26
9502.00	5621.29	3185.50	22.644	237.60
9503.00	5616.46	3180.03	23.904	215.51
9504.00	5613.90	3174.44	16.704	194.32
9505.00	5614.15	3170.97	10.440	174.71
9506.00	5613.67	3168.56	11.196	197.73
9507.00	5612.12	3167.20	11.340	230.79
9508.00	5609.47	3166.11	11.304	249.69
9509.00	5605.90	3164.22	14.652	238.42
9510.00	5601.77	3161.48	17.820	241.94
9511.00	5596.68	3157.89	21.420	226.22
9512.00	5592.46	3152.85	24.588	219.98
