12250.00	5699.49	3083.10	0.000	229.75
12251.00	5698.98	3082.67	2.664	229.91
12252.00	5698.43	3082.20	2.808	229.91
12253.00	5697.86	3081.72	2.412	229.91
12254.00	5697.27	3081.23	2.736	229.91
12255.00	5696.72	3080.76	2.520	229.91
12256.00	5696.13	3080.26	2.772	229.91
12257.00	5695.56	3079.78	2.448	229.91
12258.00	5694.99	3079.31	2.412	229.91
12259.00	5694.46	3078.86	2.484	229.91
12260.00	5693.88	3078.37	2.844	229.91
12261.00	5693.34	3077.92	2.628	229.91
12262.00	5692.79	3077.45	2.664	229.91
12263.00	5692.24	3076.99	2.808	229.91
12264.00	5691.68	3076.51	2.628	229.91
12265.00	5691.08	3076.01	2.808	229.91
12266.00	5690.46	3075.49	2.916	229.91
12267.00	5689.86	3074.99	2.808	229.91
12268.00	5689.15	3074.72	2.772	231.91
12269.00	5688.69	3074.07	2.664	233.11
12270.00	5688.08	3073.61	2.628	233.11
12271.00	5687.49	3073.16	2.556	233.11
12272.00	5686.88	3072.70	2.916	233.11
12273.00	5686.23	3072.22	2.880	233.11
12274.00	5685.62	3071.76	2.952	233.11
12275.00	5684.98	3071.28	2.880	233.11
12276.00	5684.34	3070.80	2.880	233.11
12277.00	5683.79	3070.39	2.376	233.11
12278.00	5683.18	3069.93	2.592	233.11
12279.00	5682.62	3069.51	2.376	233.11
12280.00	5682.07	3069.09	2.520	233.11
12281.00	5681.51	3068.68	2.448	233.11
12282.00	5680.89	3068.21	2.664	233.11
12283.00	5680.32	3067.78	2.412	233.11
12284.00	5679.70	3067.32	2.880	233.11
12285.00	5679.12	3066.88	2.448	233.11
12286.00	5678.51	3066.43	2.520	233.11
12287.00	5677.90	3065.97	2.736	233.11
12288.00	5677.34	3065.54	2.376	233.11
12289.00	5676.77	3065.11	2.664	233.11
12290.00	5676.17	3064.67	2.592	233.11
12291.00	5675.61	3064.25	2.448	233.11
12292.00	5674.88	3064.01	2.700	233.11
12293.00	5674.29	3063.57	2.520	233.11
12294.00	5673.68	3063.11	2.628	233.13
12295.00	5673.06	3062.65	2.916	233.13
12296.00	5672.49	3062.22	2.736	233.13
12297.00	5671.91	3061.79	2.376	233.13
12298.00	5671.31	3061.33	2.664	233.17
12299.00	5670.74	3060.90	2.772	233.17
12300.00	5670.32	3060.28	2.484	233.17
12301.00	5669.73	3059.84	2.700	233.17
12302.00	5669.18	3059.43	2.412	233.17
12303.00	5668.64	3059.02	2.412	233.17
12304.00	5668.04	3058.57	2.880	233.17
12305.00	5667.45	3058.13	2.772	233.17
12306.00	5666.90	3057.72	2.448	233.17
12307.00	5666.33	3057.29	2.556	233.17
12308.00	5665.68	3056.81	2.916	233.17
12309.00	5665.09	3056.36	2.412	233.17
12310.00	5664.45	3055.88	2.916	233.17
12311.00	5663.88	3055.46	2.592	233.17
12312.00	5663.33	3055.04	2.520	233.17
12313.00	5662.60	3054.81	2.556	233.17
12314.00	5661.96	3054.33	2.808	233.17
12315.00	5661.37	3053.89	2.520	233.17
12316.00	5660.79	3053.45	2.412	233.17
12317.00	5660.17	3052.99	2.916	233.17
12318.00	5659.60	3052.56	2.376	233.17
12319.00	5659.01	3052.12	2.772	233.17
12320.00	5658.42	3051.68	2.448	233.17
12321.00	5657.82	3051.23	2.844	233.17
12322.00	5657.29	3050.83	2.412	233.17
12323.00	5656.67	3050.37	2.916	233.17
12324.00	5656.06	3049.91	2.844	233.17
12325.00	5655.48	3049.48	2.592	233.17
12326.00	5654.91	3049.05	2.628	233.17
12327.00	5654.34	3048.62	2.556	233.17
12328.00	5653.74	3048.17	2.520	233.17
12329.00	5653.16	3047.74	2.772	233.17
12330.00	5652.56	3047.29	2.772	233.17
12331.00	5651.96	3046.84	2.448	233.17
12332.00	5651.36	3046.39	2.844	233.17
12333.00	5650.95	3045.78	2.556	233.17
12334.00	5650.34	3045.32	2.628	233.17
12335.00	5649.80	3044.91	2.448	233.17
12336.00	5649.16	3044.43	2.916	233.17
12337.00	5648.56	3043.98	2.700	233.17
12338.00	5647.97	3043.54	2.808	233.17
12339.00	5647.39	3043.10	2.448	233.17
12340.00	5646.77	3042.64	2.700	233.17
12341.00	5646.16	3042.18	2.916	233.17
12342.00	5645.56	3041.74	2.916	233.17
12343.00	5644.98	3041.30	2.628	233.17
12344.00	5644.36	3040.84	2.880	233.17
12345.00	5643.77	3040.39	2.592	233.17
12346.00	5643.16	3039.94	2.844	233.17
12347.00	5642.56	3039.49	2.592	233.17
12348.00	5642.00	3039.07	2.520	233.17
12349.00	5641.43	3038.64	2.808	233.17
12350.00	5640.83	3038.20	2.844	233.17
