10751.00	4353.04	1868.32	0.000	4.44
10752.00	4353.83	1869.06	3.960	19.65
10753.00	4354.42	1870.66	6.984	12.38
10754.00	4355.06	1873.24	10.656	8.49
10755.00	4355.54	1876.82	13.536	6.65
10756.00	4355.97	1880.76	14.112	6.13
10757.00	4356.39	1884.73	14.256	6.13
10758.00	4356.82	1888.73	14.040	6.13
10759.00	4357.26	1892.81	14.364	6.13
10760.00	4357.69	1896.81	14.364	6.13
10761.00	4358.12	1900.84	14.328	6.13
10762.00	4358.56	1904.88	14.292	6.13
10763.00	4358.94	1908.93	14.112	4.68
10764.00	4359.26	1912.87	14.400	4.68
10765.00	4359.60	1916.96	14.472	4.68
10766.00	4359.93	1921.00	14.220	4.68
10767.00	4360.26	1925.08	15.084	4.68
10768.00	4360.59	1929.05	14.076	4.68
10769.00	4360.92	1933.08	14.148	4.68
10770.00	4361.30	1936.90	14.148	7.49
10771.00	4362.08	1940.99	14.940	10.72
10772.00	4362.83	1944.98	14.652	10.72
10773.00	4363.60	1949.06	14.904	10.72
10774.00	4364.62	1952.71	14.688	24.85
10775.00	4366.40	1956.01	14.868	35.74
10776.00	4369.11	1958.96	14.256	42.54
10777.00	4372.11	1961.35	14.400	52.85
10778.00	4375.48	1963.91	15.120	52.85
10779.00	4378.72	1966.36	14.112	52.85
10780.00	4381.58	1968.51	14.292	53.68
10781.00	4385.57	1969.52	14.832	75.78
10782.00	4389.55	1970.53	14.940	75.78
10783.00	4393.43	1971.51	14.328	75.78
10784.00	4397.53	1972.55	15.120	75.78
10785.00	4401.52	1973.77	13.788	69.08
10786.00	4405.10	1976.44	13.716	45.35
10787.00	4407.00	1979.95	13.284	22.64
10788.00	4408.13	1983.78	14.364	16.14
10789.00	4409.13	1987.80	14.436	11.10
10790.00	4409.76	1991.85	14.868	8.86
10791.00	4410.34	1995.96	13.968	6.76
10792.00	4410.47	1999.74	13.896	1.99
10793.00	4409.94	2003.90	13.392	343.56
10794.00	4407.52	2007.84	13.860	319.87
10795.00	4403.42	2009.53	13.320	288.63
10796.00	4400.29	2009.24	11.988	264.73
10797.00	4396.38	2008.86	13.284	259.00
10798.00	4391.99	2008.40	14.688	263.54
10799.00	4387.94	2008.45	14.472	260.39
10800.00	4383.74	2008.00	14.832	260.32
10801.00	4379.78	2007.16	14.148	246.87
10802.00	4376.00	2005.84	14.076	246.88
10803.00	4372.53	2003.53	14.040	234.23
10804.00	4369.39	2000.98	15.084	231.01
10805.00	4366.16	1998.37	15.084	231.01
10806.00	4363.00	1995.81	14.688	231.01
10807.00	4359.84	1993.31	14.328	232.03
10808.00	4356.57	1990.76	14.904	232.03
10809.00	4353.45	1988.32	14.364	232.03
10810.00	4350.17	1985.75	14.868	231.58
10811.00	4347.07	1983.26	14.400	231.27
10812.00	4343.93	1980.75	14.760	231.27
10813.00	4340.73	1978.18	14.364	231.27
10814.00	4337.57	1975.64	14.292	231.27
10815.00	4336.83	1975.83	3.600	51.28
10816.00	4337.53	1976.39	3.204	51.28
10817.00	4338.21	1976.94	2.952	51.28
10818.00	4338.93	1977.52	3.168	51.28
10819.00	4339.67	1978.11	3.132	51.28
10820.00	4340.42	1978.71	3.204	51.28
10821.00	4341.14	1979.29	3.276	51.28
10822.00	4341.89	1979.89	3.456	51.28
10823.00	4342.57	1980.43	2.988	51.28
10824.00	4343.30	1981.02	3.276	51.28
10825.00	4344.09	1981.65	3.528	51.28
10826.00	4344.81	1982.23	3.348	51.28
10827.00	4345.58	1982.85	3.420	51.28
10828.00	4346.30	1983.43	3.024	51.28
10829.00	4347.00	1983.99	3.024	51.28
10830.00	4347.72	1984.56	3.492	51.28
10831.00	4348.41	1985.12	2.988	51.28
10832.00	4349.13	1985.69	3.420	51.28
10833.00	4349.86	1986.28	3.528	51.28
10834.00	4350.64	1986.90	3.492	52.05
10835.00	4351.36	1987.47	2.952	52.05
10836.00	4352.10	1988.04	2.952	52.05
10837.00	4352.83	1988.61	3.420	52.05
10838.00	4353.56	1989.18	3.528	52.05
10839.00	4354.32	1989.77	3.132	52.05
10840.00	4355.09	1990.38	3.492	52.05
10841.00	4355.88	1990.98	3.420	52.05
10842.00	4356.67	1991.60	3.456	52.05
10843.00	4357.39	1992.16	3.132	52.05
10844.00	4358.16	1992.77	3.276	52.05
10845.00	4358.92	1993.36	3.204	52.05
10846.00	4359.67	1993.94	3.384	52.05
10847.00	4360.35	1994.47	3.060	52.05
10848.00	4361.04	1995.01	3.204	52.05
10849.00	4361.92	1995.38	2.988	52.05
10850.00	4362.76	1996.59	3.096	1.23
10851.00	4362.78	1997.47	2.988	1.23
10852.00	4362.80	1998.33	2.916	1.23
10853.00	4362.82	1999.27	3.276	1.23
10854.00	4362.68	2000.57	3.240	325.12
10855.00	4362.16	2001.32	3.528	325.12
10856.00	4361.45	2001.90	3.096	325.12
10857.00	4360.94	2002.64	3.492	325.12
10858.00	4360.41	2003.40	3.348	325.12
10859.00	4359.90	2004.12	3.564	325.12
10860.00	4359.39	2004.85	3.528	325.12
10861.00	4358.87	2005.60	3.600	325.12
10862.00	4358.35	2006.34	3.492	325.12
10863.00	4357.83	2007.10	3.348	325.12
10864.00	4357.32	2007.83	3.528	325.12
10865.00	4356.81	2008.55	3.348	325.12
10866.00	4356.32	2009.25	3.060	325.12
10867.00	4355.85	2009.93	2.916	325.12
10868.00	4354.87	2010.73	3.276	254.74
10869.00	4354.22	2010.42	3.636	232.03
10870.00	4353.53	2009.88	3.168	232.03
10871.00	4352.85	2009.35	3.420	232.03
10872.00	4352.22	2008.86	2.916	232.03
10873.00	4351.50	2008.29	3.384	232.03
10874.00	4350.82	2007.76	3.204	232.03
10875.00	4350.10	2007.20	3.456	232.03
10876.00	4349.41	2006.66	3.096	232.03
10877.00	4348.68	2006.09	3.456	232.03
10878.00	4348.04	2005.60	2.952	232.03
10879.00	4347.39	2005.09	3.060	232.03
10880.00	4346.70	2004.55	3.384	232.03
10881.00	4345.99	2004.00	3.312	232.03
10882.00	4345.36	2003.50	3.096	232.03
10883.00	4344.68	2002.97	3.060	232.03
10884.00	4343.93	2002.39	3.456	232.03
10885.00	4343.24	2001.85	3.528	232.03
10886.00	4342.52	2001.28	3.420	232.03
10887.00	4341.84	2000.75	3.024	232.03
10888.00	4341.19	2000.25	3.168	232.03
10889.00	4340.47	1999.69	3.132	232.03
10890.00	4339.78	1999.15	3.096	232.03
10891.00	4339.07	1998.59	3.456	232.03
10892.00	4338.34	1998.03	3.240	232.03
10893.00	4337.59	1997.44	3.528	232.03
10894.00	4336.94	1996.93	3.096	232.03
10895.00	4336.19	1996.34	3.492	232.03
10896.00	4335.52	1995.82	3.276	232.03
10897.00	4334.82	1995.27	3.276	232.03
10898.00	4334.16	1994.76	3.132	232.02
10899.00	4333.47	1994.22	3.060	232.02
10900.00	4332.77	1993.68	3.204	232.02
10901.00	4332.04	1993.11	3.420	232.02
