6896.00	4577.20	2180.63	0.000	245.91
6897.00	4575.20	2179.74	7.236	245.91
6898.00	4573.19	2178.84	7.416	245.91
6899.00	4571.29	2177.51	7.560	223.76
6900.00	4569.76	2175.92	7.128	223.76
6901.00	4568.05	2174.13	8.460	223.75
6902.00	4566.35	2172.35	8.532	223.75
6903.00	4564.74	2170.67	8.172	223.75
6904.00	4563.22	2169.08	7.488	223.75
6905.00	4561.71	2167.21	8.388	215.88
6906.00	4560.41	2165.41	7.380	215.88
6907.00	4559.12	2163.62	7.920	215.68
6908.00	4557.78	2161.75	7.668	215.68
6909.00	4556.57	2159.79	8.244	210.69
6910.00	4555.38	2158.03	7.092	263.75
6911.00	4553.43	2157.49	7.056	236.95
6912.00	4551.63	2156.31	7.776	236.95
6913.00	4549.51	2155.93	8.028	326.92
6914.00	4548.82	2158.18	8.208	326.92
6915.00	4547.75	2159.82	6.912	326.92
6916.00	4546.57	2161.63	8.208	326.92
6917.00	4545.45	2163.36	7.236	326.92
6918.00	4544.22	2165.25	8.496	326.92
6919.00	4543.06	2167.02	8.136	326.92
6920.00	4541.88	2168.84	8.388	326.92
6921.00	4540.80	2170.49	7.092	326.92
6922.00	4539.69	2172.20	7.668	326.92
6923.00	4538.48	2174.06	8.172	326.92
6924.00	4537.19	2175.90	7.416	320.97
6925.00	4535.87	2177.53	7.092	320.97
6926.00	4534.61	2179.09	7.416	320.97
6927.00	4533.21	2180.81	8.172	320.97
6928.00	4531.61	2182.14	7.488	298.88
6929.00	4529.62	2182.92	7.308	298.88
6930.00	4527.86	2183.89	7.524	298.88
6931.00	4526.09	2184.79	6.876	284.18
6932.00	4524.03	2185.31	8.316	284.18
