9623.00	5473.69	3041.24	0.000	214.02
9624.00	5473.20	3041.05	5.616	291.55
9625.00	5471.57	3041.69	5.760	291.55
9626.00	5469.12	3041.92	6.156	210.86
9627.00	5468.53	3040.24	6.588	210.86
9628.00	5467.63	3038.74	6.012	210.86
9629.00	5466.71	3037.20	6.804	210.86
9630.00	5465.76	3035.61	6.660	210.86
9631.00	5464.92	3034.21	5.868	210.86
9632.00	5464.06	3032.77	6.408	210.86
9633.00	5463.16	3031.26	6.804	210.86
9634.00	5462.27	3029.77	6.480	210.86
9635.00	5461.41	3028.33	5.724	210.86
9636.00	5460.59	3026.96	5.616	210.86
9637.00	5459.72	3025.51	5.832	210.86
9638.00	5458.90	3024.12	5.724	210.86
9639.00	5457.98	3022.59	6.192	210.86
9640.00	5457.13	3021.17	6.228	210.86
9641.00	5456.66	3019.48	5.616	163.19
9642.00	5457.18	3017.74	6.408	163.19
9643.00	5458.55	3016.39	6.804	118.38
9644.00	5459.85	3015.69	5.940	118.38
9645.00	5461.26	3014.93	6.660	118.38
9646.00	5462.69	3014.16	6.120	118.38
9647.00	5463.65	3013.22	6.876	140.18
9648.00	5464.74	3011.92	6.768	140.18
9649.00	5465.71	3010.76	5.724	140.18
9650.00	5466.71	3009.55	5.688	140.21
9651.00	5467.80	3008.24	5.616	140.21
9652.00	5468.61	3007.47	6.048	185.72
9653.00	5468.45	3005.90	5.904	185.72
9654.00	5468.26	3004.07	6.840	185.72
9655.00	5467.84	3002.97	6.372	227.57
9656.00	5466.63	3001.87	5.616	227.57
9657.00	5465.78	2999.89	6.084	180.99
9658.00	5465.75	2998.14	5.724	180.99
9659.00	5465.72	2996.41	6.660	180.99
9660.00	5465.69	2994.78	6.264	180.99
9661.00	5466.03	2992.84	6.840	176.37
9662.00	5466.15	2990.93	6.912	176.37
9663.00	5466.26	2989.11	6.876	176.37
9664.00	5465.91	2987.91	6.336	216.84
9665.00	5464.87	2986.52	6.516	216.84
9666.00	5463.83	2985.13	5.796	216.84
9667.00	5462.78	2983.73	6.732	216.84
9668.00	5461.79	2982.41	5.580	216.84
9669.00	5460.79	2981.08	6.228	216.84
9670.00	5459.72	2979.64	6.732	216.84
9671.00	5458.63	2978.18	6.804	216.84
