11534.00	4588.28	1947.73	0.000	312.80
11535.00	4586.26	1948.80	7.092	270.92
11536.00	4584.03	1948.83	7.704	270.92
11537.00	4582.19	1946.93	7.020	223.94
11538.00	4580.75	1945.43	7.272	223.94
11539.00	4579.27	1943.89	8.388	223.94
11540.00	4577.72	1942.28	7.992	223.94
11541.00	4576.17	1940.68	8.460	223.94
11542.00	4574.56	1939.00	8.424	223.94
11543.00	4573.16	1937.55	6.912	223.94
11544.00	4571.73	1936.07	6.984	223.94
11545.00	4570.29	1934.58	8.172	223.94
11546.00	4568.92	1933.15	6.804	223.94
11547.00	4567.42	1931.59	7.200	223.94
11548.00	4565.99	1930.11	7.740	223.94
11549.00	4564.50	1928.54	8.136	223.55
11550.00	4563.05	1927.02	7.272	223.55
11551.00	4561.60	1925.49	7.956	223.55
11552.00	4560.05	1923.87	7.740	223.55
11553.00	4558.54	1922.28	7.668	223.55
11554.00	4557.04	1920.69	7.776	223.55
11555.00	4555.57	1919.15	7.236	223.55
11556.00	4554.05	1917.56	8.352	223.55
11557.00	4552.57	1916.00	7.740	223.55
11558.00	4551.02	1914.37	8.352	223.55
11559.00	4549.55	1912.81	7.920	223.55
11560.00	4548.04	1911.23	7.740	223.55
11561.00	4546.56	1909.67	8.280	223.55
11562.00	4545.14	1908.18	6.840	223.55
11563.00	4543.64	1906.60	7.344	223.55
11564.00	4542.15	1905.03	7.272	223.55
11565.00	4540.73	1903.54	6.984	223.55
11566.00	4539.32	1902.06	7.272	223.55
11567.00	4537.85	1900.50	7.632	223.55
11568.00	4536.44	1899.02	7.164	223.55
11569.00	4535.04	1897.55	7.128	223.55
11570.00	4533.63	1896.07	6.948	223.55
11571.00	4532.30	1894.67	7.092	223.55
11572.00	4530.87	1893.31	7.956	231.79
11573.00	4529.19	1891.98	7.812	231.79
11574.00	4527.48	1890.64	7.308	231.79
11575.00	4525.76	1889.28	8.316	231.79
11576.00	4524.19	1888.05	7.056	231.79
11577.00	4522.51	1886.72	7.128	231.79
11578.00	4520.97	1885.51	7.056	231.79
11579.00	4519.37	1884.25	7.776	231.79
11580.00	4517.62	1882.88	8.064	231.79
11581.00	4516.01	1881.61	7.524	231.79
11582.00	4514.22	1880.20	8.280	231.79
11583.00	4512.52	1879.20	6.948	245.19
11584.00	4510.52	1878.27	7.848	245.19
11585.00	4508.53	1877.35	7.416	245.19
11586.00	4506.53	1876.43	7.956	245.19
11587.00	4504.56	1875.52	8.064	245.19
11588.00	4502.61	1874.62	7.740	245.19
11589.00	4500.80	1873.78	6.948	245.19
11590.00	4499.05	1873.02	6.840	252.88
11591.00	4497.19	1872.45	7.020	252.88
11592.00	4495.17	1871.82	6.984	252.88
11593.00	4493.05	1871.17	7.884	252.88
11594.00	4491.16	1870.59	6.876	252.88
11595.00	4489.24	1870.00	7.308	252.88
11596.00	4487.22	1869.37	7.200	252.88
11597.00	4485.25	1868.77	7.596	252.88
11598.00	4483.20	1868.14	8.172	252.88
11599.00	4481.16	1867.51	7.020	252.88
11600.00	4479.04	1866.85	8.136	252.88
11601.00	4476.96	1866.21	7.848	252.88
11602.00	4475.05	1865.62	7.488	252.88
11603.00	4473.15	1865.04	6.804	252.88
11604.00	4471.14	1864.42	7.992	252.88
11605.00	4469.04	1863.77	7.416	252.88
11606.00	4467.16	1863.19	7.308	252.88
11607.00	4465.17	1862.58	7.272	252.88
11608.00	4463.28	1862.00	7.488	252.88
11609.00	4461.34	1861.40	7.812	252.88
11610.00	4459.36	1860.79	8.028	252.88
11611.00	4457.44	1859.61	8.280	234.75
11612.00	4455.77	1858.43	7.668	234.75
11613.00	4454.01	1857.06	7.884	220.83
11614.00	4452.56	1855.38	8.208	220.83
11615.00	4451.19	1853.80	6.804	220.83
11616.00	4449.76	1852.14	8.136	220.83
11617.00	4448.43	1850.60	7.524	220.83
11618.00	4447.05	1849.00	7.884	220.83
11619.00	4445.70	1847.44	7.704	220.83
11620.00	4444.38	1845.92	7.596	220.83
11621.00	4442.97	1844.29	7.812	220.83
11622.00	4441.66	1842.77	6.804	220.83
11623.00	4440.37	1840.99	7.344	215.52
11624.00	4439.20	1839.35	6.804	215.52
11625.00	4438.02	1837.71	7.452	215.52
11626.00	4436.91	1836.15	6.804	215.52
11627.00	4435.64	1834.37	7.632	215.52
11628.00	4434.33	1832.53	8.352	215.52
11629.00	4433.14	1830.87	7.920	215.52
11630.00	4431.86	1829.08	7.884	215.52
11631.00	4430.75	1827.52	6.912	215.52
11632.00	4429.55	1825.84	6.984	215.52
11633.00	4428.32	1824.11	6.912	215.52
11634.00	4427.01	1822.27	8.244	215.52
11635.00	4425.74	1820.50	8.460	215.52
11636.00	4424.52	1818.79	7.452	215.52
11637.00	4423.35	1817.15	7.272	215.52
11638.00	4422.18	1815.51	7.740	215.52
11639.00	4420.92	1813.74	8.244	215.52
11640.00	4419.75	1812.10	6.984	215.52
11641.00	4418.50	1810.35	7.416	215.52
11642.00	4417.21	1808.55	7.884	215.52
11643.00	4415.95	1806.79	8.352	215.52
11644.00	4414.75	1804.99	7.812	211.98
11645.00	4413.63	1803.19	7.776	211.98
11646.00	4412.44	1801.29	8.460	211.98
11647.00	4411.32	1799.49	8.388	211.98
11648.00	4410.21	1797.72	8.316	211.98
11649.00	4409.01	1795.80	8.028	211.98
11650.00	4407.94	1794.08	7.668	211.98
11651.00	4406.58	1792.38	8.172	211.99
11652.00	4405.53	1790.70	7.416	211.99
11653.00	4404.41	1788.91	7.776	211.99
11654.00	4403.56	1787.08	7.560	211.99
11655.00	4402.46	1785.32	8.172	211.99
11656.00	4401.38	1783.58	7.236	211.99
11657.00	4400.30	1781.86	7.920	211.99
11658.00	4399.12	1779.97	7.992	211.99
11659.00	4397.97	1778.12	7.740	211.99
11660.00	4397.20	1776.00	7.308	195.65
11661.00	4396.65	1774.05	7.560	195.65
11662.00	4396.10	1772.08	7.560	195.65
11663.00	4395.57	1770.18	6.948	195.65
11664.00	4394.97	1768.04	8.316	195.65
11665.00	4394.44	1766.16	7.560	195.65
11666.00	4393.83	1763.99	8.460	195.65
11667.00	4393.30	1762.10	7.344	195.65
11668.00	4392.75	1760.12	8.244	195.65
11669.00	4392.22	1758.21	7.056	195.65
11670.00	4391.66	1756.22	7.200	195.73
11671.00	4391.26	1754.20	7.632	185.89
11672.00	4391.04	1752.17	8.208	185.89
11673.00	4390.84	1750.16	7.596	185.89
11674.00	4390.64	1748.22	6.912	185.89
11675.00	4390.43	1746.19	7.956	185.89
11676.00	4390.30	1743.98	7.920	182.00
11677.00	4390.22	1741.80	8.460	182.00
11678.00	4390.15	1739.93	6.804	182.00
11679.00	4390.09	1737.96	7.416	182.00
11680.00	4390.01	1735.93	7.452	182.00
11681.00	4389.94	1733.92	7.812	182.00
11682.00	4389.87	1731.87	7.596	182.00
11683.00	4389.80	1729.69	8.244	182.00
11684.00	4389.52	1727.36	8.244	179.35
11685.00	4389.83	1725.10	8.280	178.17
11686.00	4389.90	1722.94	7.380	178.17
11687.00	4389.96	1721.02	6.912	178.17
11688.00	4390.03	1718.86	7.632	178.17
11689.00	4390.10	1716.74	8.136	178.17
11690.00	4390.17	1714.69	7.848	178.17
11691.00	4390.23	1712.52	7.596	178.17
11692.00	4390.30	1710.54	7.056	178.17
11693.00	4390.37	1708.25	8.496	178.17
11694.00	4390.44	1706.10	7.380	178.17
11695.00	4390.51	1703.99	8.064	178.17
11696.00	4390.57	1701.99	7.452	178.17
11697.00	4390.64	1699.91	7.704	178.17
11698.00	4390.71	1697.78	8.352	178.17
11699.00	4390.77	1695.73	7.020	178.17
11700.00	4390.59	1693.59	7.272	178.17
11701.00	4391.46	1691.30	7.776	156.13
11702.00	4392.31	1689.37	7.236	156.13
11703.00	4393.96	1687.46	7.164	108.97
11704.00	4395.99	1687.14	7.200	108.97
11705.00	4397.79	1686.52	6.840	108.97
11706.00	4399.70	1686.05	7.632	87.43
11707.00	4401.56	1686.14	8.100	87.43
11708.00	4403.39	1686.22	8.244	87.43
11709.00	4405.05	1686.30	6.984	87.43
11710.00	4407.11	1686.33	8.280	89.88
11711.00	4409.33	1686.33	8.208	89.88
11712.00	4411.36	1686.33	7.344	89.88
11713.00	4413.28	1686.34	7.020	89.88
11714.00	4415.34	1686.34	7.884	89.88
11715.00	4417.38	1686.29	6.984	92.35
11716.00	4419.39	1686.21	6.876	92.35
11717.00	4421.37	1686.13	7.632	92.35
