15374.00	5646.72	3051.98	0.000	233.17
15375.00	5645.28	3050.91	6.120	233.17
15376.00	5643.79	3049.79	6.732	233.17
15377.00	5642.27	3048.65	6.624	233.17
15378.00	5640.77	3047.53	6.660	233.17
15379.00	5639.46	3046.55	6.048	233.17
15380.00	5638.03	3045.47	6.768	233.17
15381.00	5636.69	3044.47	5.688	233.17
15382.00	5635.20	3043.36	6.336	233.17
15383.00	5633.75	3042.27	6.552	233.17
15384.00	5632.34	3041.22	6.696	233.17
15385.00	5630.84	3040.09	6.588	233.17
15386.00	5629.52	3039.10	5.796	233.17
15387.00	5628.07	3038.01	6.624	233.17
15388.00	5626.65	3036.95	6.876	233.17
15389.00	5625.26	3035.91	6.408	233.17
15390.00	5623.94	3034.92	5.976	233.17
15391.00	5622.52	3033.86	7.020	233.17
15392.00	5621.15	3032.83	6.696	233.17
15393.00	5619.66	3031.72	6.912	233.17
15394.00	5618.37	3030.75	5.724	233.17
15395.00	5616.88	3029.64	6.480	233.17
15396.00	5615.48	3028.59	6.012	233.17
15397.00	5614.05	3027.52	6.804	233.17
15398.00	5612.52	3026.37	6.804	233.17
15399.00	5611.23	3025.40	5.652	233.17
15400.00	5609.85	3024.37	6.156	233.17
15401.00	5608.45	3023.32	6.696	233.17
15402.00	5607.06	3022.28	6.048	233.17
15403.00	5605.68	3021.25	5.940	233.17
15404.00	5604.29	3020.20	5.868	233.17
15405.00	5602.82	3019.10	7.020	233.17
15406.00	5601.48	3018.10	5.760	233.17
15407.00	5600.18	3017.13	6.012	233.17
15408.00	5598.76	3016.07	5.724	233.17
15409.00	5597.25	3014.93	6.876	233.17
15410.00	5595.95	3013.96	5.832	233.17
15411.00	5594.54	3012.91	6.408	233.17
15412.00	5593.24	3011.93	6.012	233.17
15413.00	5591.88	3010.91	5.904	233.17
15414.00	5590.53	3009.90	5.760	233.17
15415.00	5589.11	3008.83	6.336	233.17
15416.00	5587.76	3007.82	6.012	233.17
15417.00	5586.31	3006.74	6.948	233.17
15418.00	5584.84	3005.64	6.156	233.17
15419.00	5583.45	3004.59	5.832	233.17
15420.00	5581.92	3003.45	6.912	233.17
15421.00	5580.40	3002.32	6.660	233.17
15422.00	5578.92	3001.20	6.984	233.17
15423.00	5577.57	3000.20	6.264	233.17
15424.00	5576.13	2999.10	5.904	225.02
15425.00	5574.81	2997.78	6.912	225.02
15426.00	5573.59	2996.55	5.760	225.02
15427.00	5572.44	2995.40	5.868	225.02
15428.00	5571.25	2994.22	6.372	225.02
15429.00	5570.02	2992.99	6.228	225.02
15430.00	5568.78	2991.76	6.516	225.02
15431.00	5567.48	2990.45	7.020	225.02
15432.00	5566.24	2989.21	6.192	225.02
15433.00	5565.00	2987.97	6.696	225.02
15434.00	5563.74	2986.71	5.868	225.02
15435.00	5562.49	2985.46	6.192	225.02
15436.00	5561.34	2984.31	5.760	225.02
15437.00	5560.03	2983.00	6.912	225.02
15438.00	5558.78	2981.76	6.084	225.02
15439.00	5557.63	2980.41	6.912	219.41
15440.00	5556.51	2979.05	6.444	219.41
15441.00	5555.32	2977.60	6.768	219.41
15442.00	5554.13	2976.16	6.408	219.41
15443.00	5552.96	2974.73	6.552	219.41
15444.00	5551.81	2973.34	6.660	219.41
15445.00	5550.72	2972.01	5.940	219.41
15446.00	5549.68	2970.73	5.796	219.41
15447.00	5548.58	2969.40	6.336	219.41
15448.00	5547.54	2968.15	6.084	222.36
15449.00	5546.44	2966.94	5.940	222.36
15450.00	5545.23	2965.61	6.048	222.36
15451.00	5543.99	2964.26	6.444	222.36
15452.00	5542.75	2962.89	6.408	222.36
15453.00	5541.58	2961.61	5.976	222.36
15454.00	5540.35	2960.26	6.840	222.36
15455.00	5539.13	2958.92	6.804	222.36
15456.00	5537.97	2957.65	6.336	222.36
15457.00	5536.79	2956.36	6.264	222.36
15458.00	5535.57	2955.00	6.120	220.94
15459.00	5534.36	2953.60	6.336	220.94
15460.00	5533.12	2952.18	6.840	220.94
15461.00	5531.96	2950.84	5.724	220.94
15462.00	5530.77	2949.47	6.048	220.94
15463.00	5529.60	2948.13	5.904	220.94
15464.00	5528.47	2946.82	5.688	220.94
15465.00	5527.30	2945.47	6.984	220.94
15466.00	5526.15	2944.15	6.120	220.94
15467.00	5525.00	2942.82	5.976	220.94
15468.00	5523.87	2941.43	6.048	208.21
15469.00	5523.04	2939.88	6.372	208.21
15470.00	5522.12	2938.17	6.984	208.21
15471.00	5521.22	2936.49	6.876	208.21
15472.00	5520.30	2934.79	6.984	208.21
15473.00	5519.41	2933.11	6.804	208.21
15474.00	5518.60	2931.61	6.516	208.21
15475.00	5517.84	2930.20	5.652	208.21
15476.00	5516.98	2928.63	6.696	214.49
15477.00	5515.89	2927.04	6.876	214.49
15478.00	5514.83	2925.50	6.516	214.49
15479.00	5513.91	2924.06	6.192	235.06
15480.00	5512.46	2923.04	5.976	235.06
15481.00	5510.79	2922.10	6.948	278.83
15482.00	5509.01	2922.63	6.660	278.83
15483.00	5507.15	2922.92	6.480	278.83
15484.00	5505.25	2923.22	5.724	278.83
15485.00	5503.21	2923.02	6.948	247.40
15486.00	5501.37	2922.26	6.192	247.40
15487.00	5499.70	2921.29	7.020	247.40
15488.00	5498.18	2920.32	6.876	233.40
15489.00	5496.76	2919.27	6.084	233.40
15490.00	5495.32	2918.32	6.480	226.17
15491.00	5493.86	2916.91	6.876	226.17
15492.00	5492.78	2915.33	5.976	205.02
15493.00	5491.96	2913.57	6.372	205.02
15494.00	5491.13	2911.78	6.120	205.02
15495.00	5490.47	2909.96	6.624	173.32
15496.00	5490.70	2908.04	5.724	173.32
15497.00	5490.94	2905.95	6.876	173.32
15498.00	5491.41	2904.13	6.228	173.32
15499.00	5490.94	2902.44	5.868	214.79
15500.00	5489.94	2901.01	5.832	214.79
15501.00	5489.02	2899.68	5.868	214.79
15502.00	5487.95	2898.14	6.912	214.79
15503.00	5486.88	2896.68	6.948	223.57
15504.00	5485.49	2895.59	6.156	223.57
15505.00	5484.30	2894.34	5.976	223.57
15506.00	5483.15	2893.13	6.048	223.57
15507.00	5481.93	2891.85	6.696	223.57
15508.00	5480.62	2890.47	6.984	223.57
15509.00	5479.40	2889.19	6.336	223.57
15510.00	5478.18	2887.90	6.408	223.57
15511.00	5476.87	2886.53	6.696	223.57
15512.00	5475.70	2885.29	5.760	223.57
15513.00	5474.56	2884.09	5.940	223.57
15514.00	5473.45	2882.93	5.760	223.57
15515.00	5472.25	2881.67	6.336	223.57
15516.00	5471.07	2880.42	6.372	223.57
15517.00	5469.89	2879.19	6.516	223.57
15518.00	5468.67	2877.90	6.588	223.57
15519.00	5467.43	2876.61	6.480	223.57
15520.00	5466.22	2875.33	6.300	223.57
15521.00	5464.98	2874.02	6.948	223.57
15522.00	5463.68	2872.66	6.660	223.57
15523.00	5462.48	2871.39	5.832	223.57
15524.00	5461.28	2870.14	6.084	223.57
