11168.00	4696.52	1995.64	1.872	247.54
11169.00	4695.05	1995.48	5.868	244.03
11170.00	4692.85	1994.70	9.072	244.91
11171.00	4689.97	1993.03	12.996	239.89
11172.00	4686.61	1991.08	14.148	239.89
11173.00	4683.20	1989.10	14.364	239.89
11174.00	4679.82	1986.92	14.364	236.90
11175.00	4676.41	1984.70	15.048	236.90
11176.00	4673.09	1982.53	14.184	236.90
11177.00	4669.73	1980.34	14.652	236.90
11178.00	4666.40	1977.79	14.760	230.01
11179.00	4663.25	1975.15	15.084	230.01
11180.00	4660.14	1972.54	14.400	230.01
11181.00	4657.04	1969.94	14.436	230.01
11182.00	4653.99	1967.27	14.436	227.01
11183.00	4651.08	1964.52	14.256	226.72
11184.00	4648.06	1961.68	14.868	226.72
11185.00	4645.11	1958.80	15.012	224.07
11186.00	4642.43	1955.94	14.148	223.20
11187.00	4639.72	1953.06	14.112	223.20
11188.00	4637.00	1950.16	14.508	223.20
11189.00	4634.23	1947.21	14.220	223.20
11190.00	4631.45	1944.24	14.508	223.20
11191.00	4628.78	1941.28	14.148	220.43
11192.00	4626.17	1938.22	14.076	220.43
11193.00	4623.56	1935.16	14.364	220.43
11194.00	4620.98	1932.03	14.580	218.99
11195.00	4618.41	1928.85	14.652	218.99
11196.00	4615.86	1925.71	14.760	218.99
11197.00	4613.30	1922.54	14.940	218.99
11198.00	4610.73	1919.37	14.292	218.99
11199.00	4608.16	1916.20	14.976	218.99
11200.00	4605.61	1913.04	14.364	218.99
11201.00	4603.08	1909.92	14.652	218.99
11202.00	4600.50	1906.73	14.688	218.99
11203.00	4597.89	1903.51	15.048	218.99
11204.00	4595.39	1900.42	14.328	218.99
11205.00	4592.88	1897.32	14.220	218.99
11206.00	4590.39	1894.25	14.292	218.99
11207.00	4587.79	1891.03	14.724	218.99
11208.00	4585.24	1887.88	14.400	218.99
11209.00	4582.66	1884.70	15.012	218.99
11210.00	4580.09	1881.47	15.084	218.20
11211.00	4577.52	1878.20	15.048	218.20
11212.00	4575.04	1875.06	14.724	218.20
11213.00	4572.49	1871.84	15.012	218.88
11214.00	4570.01	1868.81	14.112	219.33
11215.00	4567.38	1865.60	15.012	219.33
11216.00	4564.79	1862.44	15.012	219.33
11217.00	4562.23	1859.32	14.436	219.33
11218.00	4559.69	1856.31	14.688	221.52
11219.00	4556.84	1853.33	14.760	223.72
11220.00	4554.05	1850.41	14.256	223.72
11221.00	4551.21	1847.44	14.976	223.72
11222.00	4548.45	1844.57	14.796	224.11
11223.00	4545.50	1841.73	15.048	226.10
11224.00	4542.54	1838.88	14.976	226.10
11225.00	4539.58	1836.04	14.652	226.10
11226.00	4536.61	1833.17	15.084	226.10
11227.00	4533.71	1830.38	14.112	226.10
11228.00	4530.74	1827.53	14.652	226.10
11229.00	4527.85	1824.74	14.508	226.10
11230.00	4524.93	1821.73	15.084	223.94
11231.00	4522.19	1818.88	14.148	223.94
11232.00	4519.31	1815.90	14.976	223.94
11233.00	4516.49	1812.97	15.048	223.94
11234.00	4513.67	1810.04	14.616	223.94
11235.00	4510.89	1807.16	14.508	223.94
11236.00	4508.10	1804.27	14.832	223.94
11237.00	4505.28	1801.34	14.652	223.94
11238.00	4502.51	1798.46	14.472	223.94
11239.00	4500.01	1795.25	14.904	217.57
11240.00	4497.61	1792.13	14.040	217.57
