12364.00	4490.41	2197.42	0.000	135.07
12365.00	4490.42	2196.45	3.276	146.75
12366.00	4491.24	2195.14	6.192	139.13
12367.00	4493.44	2193.40	8.640	120.05
12368.00	4496.61	2192.75	12.708	101.49
12369.00	4500.57	2191.95	15.264	101.49
12370.00	4505.26	2190.99	18.252	101.49
12371.00	4510.80	2189.84	21.240	102.46
12372.00	4517.03	2188.27	24.012	104.20
12373.00	4523.47	2186.64	24.084	104.20
12374.00	4529.47	2184.60	23.940	115.87
12375.00	4535.09	2181.44	24.228	135.24
12376.00	4539.25	2176.26	24.012	141.94
12377.00	4543.53	2171.07	24.156	141.16
12378.00	4547.17	2165.47	24.192	146.92
12379.00	4550.32	2160.64	18.180	146.92
12380.00	4552.63	2157.79	13.392	146.75
12381.00	4554.63	2154.43	14.040	149.26
12382.00	4556.27	2150.60	13.752	158.28
12383.00	4556.46	2146.36	13.752	187.55
12384.00	4555.22	2142.15	15.084	200.58
12385.00	4553.53	2137.64	17.964	204.98
12386.00	4550.58	2132.86	21.204	210.02
12387.00	4545.91	2131.10	0.000	22.23
12388.00	4546.52	2132.60	5.580	22.23
12389.00	4547.26	2134.25	6.804	24.92
12390.00	4547.95	2135.74	5.976	24.92
12391.00	4548.65	2137.25	6.192	24.92
12392.00	4549.34	2138.74	5.580	24.92
12393.00	4550.07	2140.30	6.732	24.92
12394.00	4550.82	2141.92	6.876	28.42
12395.00	4551.60	2143.36	5.724	28.42
12396.00	4552.38	2144.79	5.760	28.42
12397.00	4553.14	2146.20	5.904	28.42
12398.00	4554.17	2147.58	5.616	28.42
12399.00	4553.66	2149.80	5.796	331.30
12400.00	4552.78	2151.41	6.660	331.30
12401.00	4551.89	2153.04	6.768	331.30
12402.00	4551.10	2154.48	5.544	331.30
12403.00	4550.47	2154.90	6.660	56.95
12404.00	4551.91	2155.84	5.724	56.95
12405.00	4553.22	2156.70	5.544	56.95
12406.00	4554.40	2157.37	6.696	83.75
12407.00	4556.53	2158.15	6.264	30.69
12408.00	4557.24	2159.84	5.760	30.69
12409.00	4558.12	2161.29	6.156	35.68
12410.00	4559.26	2162.87	6.588	35.68
12411.00	4560.37	2164.40	6.120	35.88
12412.00	4561.48	2165.95	6.768	35.88
12413.00	4562.58	2167.46	6.264	35.88
12414.00	4563.67	2168.76	5.832	43.75
12415.00	4564.90	2170.04	6.228	43.75
12416.00	4566.13	2171.32	5.616	43.75
12417.00	4567.33	2172.58	5.976	43.75
12418.00	4568.55	2173.85	5.832	43.75
12419.00	4569.81	2175.17	6.120	43.76
12420.00	4571.02	2176.43	6.156	43.76
12421.00	4572.18	2177.65	5.868	43.76
12422.00	4573.61	2178.42	6.444	65.91
12423.00	4575.33	2179.19	5.940	65.91
12424.00	4576.97	2179.92	5.616	65.91
12425.00	4578.82	2181.30	6.300	1.66
12426.00	4578.87	2183.00	5.544	1.66
