3971.00	5473.69	3041.24	0.000	214.02
3972.00	5473.22	3041.04	5.832	291.55
3973.00	5471.61	3041.68	6.516	291.55
3974.00	5469.14	3041.95	6.156	210.86
3975.00	5468.58	3040.33	6.228	210.86
3976.00	5467.66	3038.80	6.840	210.86
3977.00	5466.78	3037.31	5.760	210.86
3978.00	5465.91	3035.86	6.516	210.86
3979.00	5465.04	3034.40	5.940	210.86
3980.00	5464.15	3032.92	6.264	210.86
3981.00	5463.24	3031.39	6.048	210.86
3982.00	5462.39	3029.98	5.688	210.86
3983.00	5461.53	3028.52	6.480	210.86
3984.00	5460.65	3027.05	5.904	210.86
3985.00	5459.79	3025.62	5.724	210.86
3986.00	5458.85	3024.05	6.876	210.86
3987.00	5457.91	3022.47	6.660	210.86
3988.00	5457.09	3021.10	5.724	210.86
3989.00	5456.77	3019.12	7.020	163.19
3990.00	5457.52	3017.35	5.652	118.38
3991.00	5458.71	3016.31	5.724	118.38
3992.00	5460.17	3015.52	6.876	118.38
3993.00	5461.62	3014.74	6.660	118.38
3994.00	5463.03	3013.98	6.444	118.38
3995.00	5463.85	3012.99	5.832	140.18
3996.00	5464.81	3011.84	6.228	140.18
3997.00	5465.86	3010.57	7.020	140.18
3998.00	5467.05	3009.15	6.840	140.21
3999.00	5468.18	3007.80	6.192	140.21
4000.00	5468.54	3006.77	6.264	185.72
4001.00	5468.36	3005.04	6.192	185.72
4002.00	5468.19	3003.30	6.552	185.72
4003.00	5467.26	3002.44	6.336	227.57
4004.00	5465.79	3000.77	6.480	180.99
4005.00	5465.77	2999.16	5.868	180.99
4006.00	5465.73	2997.28	6.624	180.99
4007.00	5465.70	2995.52	6.768	180.99
4008.00	5465.73	2993.61	6.552	176.37
4009.00	5466.09	2991.88	6.696	176.37
4010.00	5466.21	2989.96	6.876	176.37
4011.00	5466.31	2988.32	6.156	176.37
4012.00	5465.41	2987.25	6.516	216.84
4013.00	5464.37	2985.85	5.796	216.84
4014.00	5463.29	2984.41	6.300	216.84
4015.00	5462.20	2982.95	6.876	216.84
4016.00	5461.12	2981.51	6.912	216.84
4017.00	5460.15	2980.22	6.120	216.84
4018.00	5459.18	2978.92	5.796	216.84
4019.00	5458.20	2977.62	6.084	216.84
4020.00	5457.18	2976.26	5.724	216.84
4021.00	5456.13	2974.85	6.588	216.84
4022.00	5455.14	2973.53	6.120	216.84
4023.00	5454.18	2972.25	5.724	216.84
4024.00	5453.17	2970.90	5.796	216.84
4025.00	5452.14	2969.53	6.912	222.79
4026.00	5450.99	2968.29	5.940	222.79
4027.00	5449.87	2967.08	6.084	222.79
4028.00	5448.78	2965.90	5.724	222.79
4029.00	5447.75	2964.38	6.840	222.79
4030.00	5446.77	2962.92	5.724	222.79
4031.00	5445.51	2961.56	6.840	222.79
4032.00	5444.38	2960.33	6.264	222.79
4033.00	5443.18	2959.05	6.084	222.79
4034.00	5442.04	2957.81	5.976	222.79
4035.00	5440.81	2956.48	6.840	222.79
4036.00	5439.61	2955.18	7.020	222.79
4037.00	5438.36	2953.94	6.696	226.41
4038.00	5437.14	2952.78	6.264	226.41
4039.00	5435.88	2951.59	5.940	226.41
4040.00	5434.66	2950.42	6.660	226.41
4041.00	5433.51	2949.32	5.904	226.41
4042.00	5432.24	2948.11	6.156	226.41
4043.00	5431.06	2947.00	5.724	226.41
4044.00	5429.89	2945.92	5.724	235.72
4045.00	5428.35	2944.87	6.768	235.72
4046.00	5427.01	2943.96	5.868	235.72
4047.00	5425.61	2943.01	6.012	235.72
4048.00	5424.09	2941.97	6.408	235.72
4049.00	5422.53	2940.90	6.696	235.72
4050.00	5421.04	2939.89	5.940	235.72
4051.00	5419.43	2938.80	6.984	235.72
4052.00	5418.03	2937.84	6.516	235.72
4053.00	5416.46	2937.00	6.300	243.69
4054.00	5414.94	2936.25	6.012	243.69
4055.00	5413.42	2935.50	6.012	243.69
4056.00	5411.79	2934.69	6.336	243.69
4057.00	5410.22	2933.92	5.796	243.69
4058.00	5408.50	2933.07	6.984	243.69
4059.00	5406.81	2932.25	6.624	247.37
4060.00	5405.14	2931.55	6.840	247.37
4061.00	5403.56	2930.90	6.372	247.37
4062.00	5401.89	2930.20	6.372	247.37
4063.00	5400.28	2929.53	6.012	247.37
4064.00	5398.62	2928.83	6.120	240.27
4065.00	5397.17	2928.00	5.904	240.27
4066.00	5395.65	2927.13	6.012	240.27
4067.00	5394.13	2926.26	5.760	240.27
4068.00	5392.56	2925.36	6.156	240.27
4069.00	5391.08	2924.52	5.904	240.27
4070.00	5389.64	2923.70	5.796	240.27
4071.00	5388.74	2922.22	6.408	208.53
4072.00	5387.94	2920.76	5.760	208.53
4073.00	5387.08	2919.17	6.624	208.53
4074.00	5386.22	2917.59	6.840	208.53
4075.00	5385.32	2915.93	6.696	208.53
4076.00	5384.46	2914.35	6.336	208.53
4077.00	5383.60	2912.77	6.876	208.53
4078.00	5382.83	2911.35	5.868	208.53
4079.00	5381.97	2909.77	6.120	208.53
4080.00	5381.03	2908.05	6.984	208.53
4081.00	5380.14	2906.40	6.840	208.53
4082.00	5379.29	2904.85	6.480	208.53
4083.00	5378.44	2903.28	5.976	208.53
4084.00	5377.65	2901.82	5.868	208.53
4085.00	5376.87	2900.39	5.832	208.53
4086.00	5376.06	2898.91	5.796	208.53
4087.00	5375.52	2897.36	6.228	191.79
4088.00	5375.17	2895.72	6.264	191.79
4089.00	5374.82	2894.00	5.796	191.79
4090.00	5374.45	2892.27	6.588	191.79
4091.00	5374.07	2890.43	6.912	191.79
4092.00	5373.68	2888.58	6.876	191.79
4093.00	5373.30	2886.75	6.840	191.79
4094.00	5372.92	2884.92	6.624	191.79
4095.00	5372.58	2883.31	5.796	191.79
4096.00	5372.22	2881.58	5.976	191.79
4097.00	5371.84	2879.77	6.876	191.79
4098.00	5371.46	2877.94	6.444	191.79
4099.00	5371.10	2876.19	6.120	191.79
4100.00	5370.70	2874.31	6.840	191.79
4101.00	5370.13	2872.52	5.868	151.01
4102.00	5370.96	2871.03	5.760	151.01
4103.00	5371.87	2869.38	6.876	151.01
4104.00	5372.74	2867.82	6.408	151.01
4105.00	5373.58	2866.30	5.652	151.01
4106.00	5374.80	2864.91	7.020	143.55
4107.00	5375.71	2863.67	6.336	143.55
4108.00	5376.65	2862.40	7.020	143.55
4109.00	5377.55	2861.18	6.336	143.55
4110.00	5378.31	2859.70	6.876	148.49
4111.00	5378.84	2858.38	6.732	216.08
4112.00	5378.13	2856.81	6.012	216.08
4113.00	5377.04	2855.31	6.840	216.08
4114.00	5376.00	2853.90	6.588	216.08
4115.00	5374.98	2852.50	6.408	216.08
4116.00	5374.47	2850.90	6.948	179.19
4117.00	5374.50	2849.04	6.408	179.19
4118.00	5374.52	2847.10	6.984	179.19
4119.00	5374.55	2845.37	6.084	179.19
4120.00	5374.57	2843.47	6.732	179.19
4121.00	5374.45	2841.67	5.652	199.78
4122.00	5373.62	2840.10	5.760	199.78
4123.00	5373.03	2838.46	6.804	199.78
4124.00	5372.45	2836.84	6.264	199.78
4125.00	5371.88	2835.26	5.688	199.78
4126.00	5371.29	2833.64	6.120	199.78
4127.00	5370.73	2832.06	5.760	199.78
4128.00	5370.10	2830.30	6.624	199.78
4129.00	5369.55	2828.78	5.688	199.78
4130.00	5368.90	2826.98	6.804	199.78
4131.00	5368.29	2825.28	6.768	199.78
4132.00	5367.67	2823.57	6.120	199.78
4133.00	5367.08	2821.92	6.084	199.78
4134.00	5366.46	2820.20	6.264	199.78
4135.00	5365.87	2818.55	6.732	199.78
4136.00	5365.25	2816.82	6.660	199.78
4137.00	5364.59	2814.99	7.020	199.78
4138.00	5363.99	2813.31	6.444	199.78
4139.00	5363.44	2811.80	5.652	199.78
4140.00	5362.86	2810.17	6.336	199.78
4141.00	5362.26	2808.52	6.300	199.78
4142.00	5361.64	2806.79	6.588	199.78
4143.00	5361.03	2805.09	6.912	199.78
4144.00	5360.42	2803.39	6.480	199.78
4145.00	5359.83	2801.75	6.876	199.78
4146.00	5359.23	2800.10	5.760	199.78
4147.00	5358.66	2798.51	6.336	199.78
4148.00	5358.05	2796.80	7.020	199.78
4149.00	5357.43	2795.07	6.768	199.78
4150.00	5356.83	2793.43	6.444	199.78
4151.00	5356.24	2791.78	6.264	199.78
4152.00	5355.67	2790.19	5.652	199.78
4153.00	5355.03	2788.42	6.480	199.78
4154.00	5354.46	2786.84	5.652	199.78
4155.00	5353.89	2785.25	6.552	199.78
4156.00	5353.31	2783.62	6.372	199.78
4157.00	5352.71	2781.94	6.156	199.69
4158.00	5352.13	2780.32	6.624	199.69
4159.00	5351.56	2778.77	6.372	201.31
4160.00	5350.95	2777.20	6.012	201.31
4161.00	5350.32	2775.59	6.012	201.31
4162.00	5349.70	2774.00	6.444	201.31
4163.00	5349.08	2772.41	6.192	201.31
4164.00	5348.40	2770.67	6.804	201.31
4165.00	5347.78	2769.08	6.912	201.31
4166.00	5347.18	2767.54	5.724	201.31
4167.00	5346.54	2765.91	6.948	201.31
4168.00	5345.87	2764.18	6.732	201.31
4169.00	5345.23	2762.54	6.768	201.31
4170.00	5344.59	2760.89	6.552	201.31
4171.00	5343.99	2759.35	6.336	201.31
4172.00	5343.33	2757.67	6.624	201.31
4173.00	5342.73	2756.12	5.904	201.31
4174.00	5342.11	2754.55	5.940	201.31
4175.00	5341.48	2752.92	7.020	201.31
4176.00	5340.79	2751.16	6.948	201.31
4177.00	5340.14	2749.50	6.048	201.31
4178.00	5339.49	2747.83	6.192	201.31
4179.00	5338.84	2746.17	6.264	201.31
4180.00	5338.18	2744.48	6.480	201.31
4181.00	5337.58	2742.93	6.156	201.31
4182.00	5336.94	2741.30	6.336	201.31
4183.00	5336.35	2739.77	5.868	201.31
4184.00	5335.73	2738.18	6.264	201.31
4185.00	5335.06	2736.47	6.984	201.31
4186.00	5334.43	2734.85	6.552	201.31
4187.00	5333.80	2733.25	5.652	201.31
4188.00	5333.39	2731.44	7.020	201.31
4189.00	5332.49	2729.88	6.228	201.31
4190.00	5331.86	2728.28	5.652	201.31
4191.00	5331.46	2726.69	5.904	204.78
4192.00	5330.75	2725.18	6.336	205.86
4193.00	5330.00	2723.63	5.796	205.86
4194.00	5329.25	2722.09	6.408	205.86
4195.00	5328.32	2720.75	6.048	206.09
4196.00	5328.03	2718.92	6.984	206.09
4197.00	5327.34	2717.51	6.408	206.09
4198.00	5326.61	2716.00	5.976	206.09
4199.00	5325.85	2714.47	6.300	206.09
4200.00	5325.06	2712.84	7.020	206.09
4201.00	5324.33	2711.35	6.300	206.09
4202.00	5323.65	2709.96	5.724	206.09
4203.00	5322.91	2708.44	6.264	206.09
4204.00	5322.15	2706.90	6.768	206.09
4205.00	5321.37	2705.30	6.804	206.09
4206.00	5320.62	2703.77	6.624	206.09
4207.00	5319.91	2702.33	5.688	206.09
4208.00	5319.14	2700.76	6.624	206.09
4209.00	5318.41	2699.27	6.444	206.09
4210.00	5317.67	2697.75	6.768	206.09
4211.00	5316.96	2696.30	5.688	206.09
4212.00	5316.26	2694.87	6.048	206.09
4213.00	5315.51	2693.39	5.904	206.09
4214.00	5313.45	2692.97	6.732	258.73
4215.00	5311.80	2692.64	5.760	258.73
4216.00	5310.10	2692.30	6.120	258.73
4217.00	5308.35	2691.95	6.948	258.73
4218.00	5308.16	2690.63	6.696	181.88
4219.00	5308.10	2688.91	5.832	181.88
4220.00	5308.05	2687.17	6.264	181.88
4221.00	5307.99	2685.34	6.732	181.88
4222.00	5307.92	2683.75	5.760	145.52
4223.00	5309.02	2682.15	7.020	145.52
4224.00	5308.75	2680.50	6.228	205.34
4225.00	5307.97	2678.85	6.228	205.34
4226.00	5307.19	2677.19	6.264	205.34
4227.00	5306.40	2675.54	6.372	205.34
4228.00	5305.88	2673.85	5.760	205.34
4229.00	5305.07	2672.13	6.876	205.22
4230.00	5304.37	2670.63	5.688	204.62
4231.00	5303.43	2669.19	6.192	204.62
4232.00	5302.67	2667.54	6.156	204.62
4233.00	5302.10	2665.93	5.868	199.38
4234.00	5301.49	2664.20	6.480	199.38
4235.00	5300.92	2662.57	6.336	199.38
4236.00	5300.37	2661.03	5.940	199.38
4237.00	5299.82	2659.45	6.228	199.38
4238.00	5299.21	2657.73	6.300	199.38
4239.00	5298.64	2656.10	5.724	199.38
4240.00	5298.08	2654.51	6.336	199.38
4241.00	5297.50	2652.86	6.552	199.38
4242.00	5296.91	2651.20	6.732	199.38
4243.00	5296.34	2649.57	5.976	199.38
4244.00	5295.81	2648.06	5.868	199.38
4245.00	5295.24	2646.43	6.264	199.38
4246.00	5294.63	2644.71	6.372	199.38
4247.00	5294.05	2643.07	5.940	199.38
4248.00	5293.48	2641.45	6.660	199.38
4249.00	5292.88	2639.73	6.732	199.38
4250.00	5292.29	2638.04	6.912	199.38
4251.00	5291.68	2636.30	6.732	199.38
4252.00	5291.06	2634.57	6.876	199.38
4253.00	5290.47	2632.87	6.984	199.38
4254.00	5289.83	2631.05	6.912	199.38
4255.00	5289.20	2629.27	6.732	199.38
4256.00	5288.64	2627.67	6.480	199.38
4257.00	5288.09	2626.10	5.940	199.38
4258.00	5287.52	2624.49	5.760	199.38
4259.00	5286.91	2622.74	6.444	199.38
4260.00	5286.31	2621.04	6.552	199.38
4261.00	5285.75	2619.46	6.336	199.38
4262.00	5285.19	2617.86	6.336	199.38
4263.00	5284.60	2616.20	5.796	199.38
4264.00	5284.01	2614.50	6.912	199.38
4265.00	5283.36	2612.66	7.020	199.38
4266.00	5282.81	2611.11	5.688	199.38
4267.00	5282.23	2609.46	6.768	199.38
4268.00	5281.63	2607.77	6.984	202.17
4269.00	5280.98	2606.18	6.012	202.17
4270.00	5280.31	2604.51	6.516	202.17
4271.00	5279.63	2602.86	6.516	202.17
4272.00	5278.96	2601.20	6.012	202.17
4273.00	5278.22	2599.40	7.020	202.17
4274.00	5277.62	2597.92	5.796	202.17
4275.00	5276.97	2596.33	6.660	202.17
4276.00	5276.24	2594.53	6.984	202.17
4277.00	5275.54	2592.82	6.840	202.17
4278.00	5274.87	2591.17	5.940	202.17
4279.00	5274.26	2589.68	5.688	202.17
4280.00	5273.83	2587.97	5.940	203.24
4281.00	5273.11	2586.28	6.228	203.24
4282.00	5272.09	2584.75	6.912	206.54
4283.00	5271.27	2583.11	6.948	206.54
4284.00	5270.47	2581.51	6.120	206.54
4285.00	5269.72	2580.00	5.976	206.54
4286.00	5268.94	2578.45	5.940	206.54
4287.00	5268.16	2576.90	6.804	206.54
4288.00	5267.36	2575.28	6.660	206.54
4289.00	5266.52	2573.58	7.020	205.76
4290.00	5265.74	2571.96	6.804	205.76
4291.00	5264.95	2570.31	6.552	205.76
4292.00	5264.39	2568.58	6.264	205.76
4293.00	5263.61	2567.00	5.940	206.75
4294.00	5262.81	2565.42	5.868	206.75
4295.00	5261.67	2564.01	6.912	212.97
4296.00	5260.69	2562.50	6.876	212.97
4297.00	5259.68	2560.95	6.444	212.97
4298.00	5258.69	2559.42	6.840	212.97
4299.00	5257.58	2558.17	6.624	224.24
4300.00	5256.37	2556.93	6.552	224.73
4301.00	5255.16	2555.71	6.660	224.73
4302.00	5253.94	2554.48	6.552	224.73
4303.00	5252.77	2553.30	6.084	224.73
4304.00	5251.63	2552.15	5.796	224.73
4305.00	5250.29	2550.79	6.912	224.73
4306.00	5249.05	2549.55	6.372	224.73
4307.00	5247.79	2548.27	6.480	224.73
4308.00	5246.63	2547.11	5.868	224.73
4309.00	5245.38	2545.84	6.048	224.73
