8858.00	5145.75	2673.33	0.000	44.39
8859.00	5146.79	2673.43	3.672	55.76
8860.00	5148.17	2674.35	6.444	48.39
8861.00	5150.03	2675.88	9.324	44.39
8862.00	5152.27	2678.44	12.600	41.03
8863.00	5154.98	2681.56	15.768	41.03
8864.00	5158.28	2685.35	19.116	41.03
8865.00	5161.71	2689.30	19.476	40.88
8866.00	5165.52	2692.85	18.792	46.97
8867.00	5169.41	2696.49	18.864	46.97
8868.00	5173.35	2700.16	19.044	46.97
8869.00	5177.26	2703.81	18.792	46.97
8870.00	5181.15	2707.45	18.756	46.97
8871.00	5185.07	2711.10	18.936	46.97
8872.00	5189.05	2714.55	19.116	49.63
8873.00	5193.10	2717.99	19.512	49.63
8874.00	5197.11	2721.40	18.828	49.63
8875.00	5201.11	2724.80	18.720	49.63
8876.00	5205.12	2728.21	18.900	49.63
8877.00	5209.19	2731.67	19.512	49.63
8878.00	5213.30	2735.16	19.332	49.63
8879.00	5217.47	2738.13	19.440	57.90
8880.00	5222.00	2740.97	19.404	57.90
8881.00	5225.73	2745.42	19.404	39.10
8882.00	5229.10	2749.56	19.404	39.28
8883.00	5232.50	2753.76	19.764	38.46
8884.00	5235.58	2758.14	19.008	34.57
8885.00	5238.48	2762.86	18.792	28.43
8886.00	5240.23	2768.08	19.260	16.62
8887.00	5241.80	2772.99	19.044	18.35
8888.00	5243.45	2777.97	19.512	18.35
8889.00	5245.09	2782.91	18.828	18.35
8890.00	5246.76	2787.93	19.260	18.35
8891.00	5248.41	2792.92	19.548	18.35
8892.00	5250.07	2797.91	19.584	18.35
8893.00	5251.73	2802.91	19.296	18.45
8894.00	5253.40	2807.90	19.656	18.45
8895.00	5254.13	2812.44	14.760	359.22
8896.00	5252.13	2815.53	10.800	320.91
8897.00	5249.19	2817.33	11.268	295.37
8898.00	5246.01	2818.16	11.304	283.10
8899.00	5242.72	2818.64	12.960	278.20
8900.00	5238.48	2819.12	15.516	274.23
8901.00	5233.77	2818.36	18.936	260.83
8902.00	5228.76	2817.55	19.296	260.82
8903.00	5223.82	2816.84	18.864	261.77
8904.00	5218.74	2814.67	19.224	238.60
8905.00	5214.52	2810.94	18.864	215.25
8906.00	5211.42	2806.83	19.656	219.96
8907.00	5208.28	2802.30	19.656	208.38
8908.00	5205.73	2797.75	19.368	211.26
8909.00	5202.87	2793.39	19.008	213.29
8910.00	5199.85	2789.19	18.828	217.07
8911.00	5196.68	2785.08	19.296	218.85
8912.00	5192.49	2782.15	19.800	236.56
8913.00	5187.99	2779.38	19.260	239.07
8914.00	5183.33	2776.79	19.764	241.86
8915.00	5178.73	2773.46	19.512	228.99
8916.00	5174.83	2769.68	18.864	224.57
8917.00	5171.22	2765.86	18.936	223.42
8918.00	5167.48	2761.91	19.656	223.42
8919.00	5163.70	2758.28	18.864	227.59
8920.00	5159.75	2754.67	19.476	227.59
8921.00	5155.75	2751.02	19.800	227.59
8922.00	5152.03	2747.05	18.792	221.88
8923.00	5148.47	2743.08	19.080	221.88
8924.00	5145.00	2739.20	18.792	221.88
8925.00	5141.46	2735.25	19.512	221.88
8926.00	5137.96	2731.35	18.828	221.88
8927.00	5134.34	2727.31	19.656	221.88
8928.00	5130.76	2723.32	19.332	221.88
8929.00	5127.15	2719.30	19.728	221.88
8930.00	5123.57	2715.30	19.584	221.88
8931.00	5120.02	2711.34	19.584	221.88
8932.00	5116.44	2707.35	19.476	221.88
8933.00	5112.92	2703.38	19.152	220.91
8934.00	5109.57	2699.18	19.656	218.62
8935.00	5106.19	2694.96	19.404	218.62
8936.00	5102.85	2690.78	18.972	218.62
8937.00	5099.60	2686.70	18.756	218.62
8938.00	5096.33	2682.69	18.792	219.78
8939.00	5092.91	2678.68	19.260	220.82
8940.00	5089.40	2674.62	19.620	220.82
8941.00	5086.01	2670.69	18.756	220.82
8942.00	5082.47	2666.59	19.440	220.81
8943.00	5078.98	2662.54	19.476	220.81
8944.00	5075.44	2658.44	19.656	220.82
8945.00	5071.90	2654.36	19.548	220.90
8946.00	5068.41	2650.33	19.548	220.90
8947.00	5064.96	2646.35	18.864	220.90
8948.00	5061.48	2642.34	19.368	220.90
8949.00	5058.00	2638.41	18.828	221.56
8950.00	5054.46	2634.42	18.792	221.56
8951.00	5050.92	2630.42	19.620	221.55
8952.00	5047.34	2626.38	19.404	221.55
8953.00	5043.80	2622.39	19.656	221.55
8954.00	5040.21	2618.34	19.656	221.55
8955.00	5036.70	2614.38	19.260	221.55
8956.00	5033.13	2610.35	19.440	221.55
8957.00	5029.58	2606.35	19.296	221.55
8958.00	5026.01	2602.31	19.728	221.55
8959.00	5022.41	2598.26	19.764	221.55
8960.00	5018.87	2594.27	19.224	221.55
8961.00	5015.39	2590.34	18.936	221.55
8962.00	5011.82	2586.31	19.260	221.55
8963.00	5008.24	2582.21	19.296	220.69
8964.00	5004.63	2578.41	18.720	227.15
8965.00	5000.64	2574.70	19.656	226.98
8966.00	4996.74	2571.05	18.756	226.98
8967.00	4992.93	2567.48	19.008	226.73
8968.00	4989.10	2563.88	19.116	226.73
8969.00	4985.18	2560.19	19.728	226.73
8970.00	4981.96	2556.06	15.768	206.06
8971.00	4981.20	2551.28	15.732	181.01
8972.00	4981.98	2546.60	15.876	168.48
8973.00	4983.43	2542.30	15.984	160.28
8974.00	4985.12	2538.05	17.280	157.47
8975.00	4987.09	2533.29	19.224	157.47
8976.00	4989.08	2528.49	19.728	157.47
8977.00	4991.03	2523.79	18.756	157.47
8978.00	4993.79	2518.95	19.440	143.98
8979.00	4997.09	2514.78	19.404	140.92
8980.00	5000.58	2510.89	19.800	138.12
8981.00	5004.41	2507.27	19.656	132.36
8982.00	5008.36	2503.62	19.152	132.78
8983.00	5012.25	2500.00	18.828	132.97
8984.00	5016.07	2496.44	19.296	132.97
8985.00	5019.94	2492.84	19.188	132.97
8986.00	5023.80	2489.24	19.512	132.97
8987.00	5027.74	2485.57	19.476	132.97
8988.00	5031.63	2481.95	19.404	132.97
8989.00	5035.51	2478.35	18.756	132.42
8990.00	5039.50	2474.93	19.080	130.58
8991.00	5043.58	2471.44	19.260	130.58
8992.00	5047.38	2468.25	19.656	128.68
8993.00	5049.82	2466.38	10.620	126.42
8994.00	5053.26	2465.21	10.548	100.82
8995.00	5056.32	2465.69	9.828	77.61
8996.00	5059.28	2466.78	12.204	68.29
8997.00	5062.97	2468.25	15.840	68.29
8998.00	5066.82	2472.11	18.900	31.13
8999.00	5069.50	2476.54	19.296	31.13
9000.00	5072.23	2481.02	19.188	31.97
9001.00	5075.28	2485.03	19.224	44.22
9002.00	5079.37	2488.37	19.584	51.93
9003.00	5083.65	2491.71	19.548	52.11
9004.00	5087.82	2494.95	18.792	52.11
9005.00	5092.04	2498.24	18.936	52.11
9006.00	5096.19	2501.46	18.936	52.11
9007.00	5100.29	2504.65	18.792	52.11
9008.00	5104.59	2508.02	19.728	51.78
9009.00	5108.65	2511.54	18.792	46.70
9010.00	5112.40	2515.27	18.756	44.85
9011.00	5116.13	2519.02	19.116	44.80
9012.00	5119.12	2523.87	19.764	23.60
9013.00	5121.19	2528.60	18.972	23.60
9014.00	5123.33	2533.51	19.260	23.60
9015.00	5125.42	2538.29	19.296	23.60
9016.00	5127.46	2542.95	18.072	23.60
9017.00	5128.33	2545.46	7.632	28.99
9018.00	5129.12	2546.91	7.380	43.63
9019.00	5130.62	2546.97	7.308	94.49
9020.00	5132.26	2546.08	7.452	123.56
9021.00	5133.79	2544.89	7.848	128.66
9022.00	5135.50	2543.38	8.640	131.63
9023.00	5137.25	2541.82	9.396	131.63
9024.00	5138.92	2540.33	8.604	131.63
9025.00	5140.64	2538.80	8.640	131.63
9026.00	5142.37	2537.27	9.432	131.63
9027.00	5144.51	2535.82	8.712	120.25
9028.00	5147.01	2535.01	8.784	103.88
9029.00	5149.48	2534.45	9.216	102.70
9030.00	5151.94	2533.90	9.324	102.70
9031.00	5154.69	2533.89	9.468	87.86
9032.00	5157.28	2534.90	8.712	62.17
9033.00	5159.20	2536.51	8.676	49.98
9034.00	5161.10	2538.17	8.784	48.23
9035.00	5162.99	2539.88	9.432	47.94
9036.00	5164.77	2541.48	8.568	47.94
9037.00	5166.62	2543.15	8.604	47.99
9038.00	5168.55	2544.88	9.288	48.04
9039.00	5170.35	2546.61	9.396	45.92
9040.00	5172.18	2548.39	9.000	45.92
9041.00	5174.00	2550.17	9.072	45.33
9042.00	5175.79	2551.99	9.324	44.51
9043.00	5177.55	2553.80	8.676	44.12
9044.00	5179.28	2555.57	9.504	44.84
9045.00	5181.12	2557.31	8.892	46.70
9046.00	5182.96	2559.04	9.324	46.67
9047.00	5184.79	2560.76	9.540	46.66
9048.00	5186.53	2562.41	8.712	46.66
9049.00	5188.35	2564.12	9.324	46.66
9050.00	5190.16	2565.83	8.748	46.66
9051.00	5191.98	2567.55	8.856	46.66
9052.00	5193.84	2569.31	9.072	46.66
9053.00	5195.71	2571.06	9.216	46.66
9054.00	5197.54	2572.80	8.892	46.66
9055.00	5199.42	2574.57	9.072	46.66
9056.00	5201.27	2576.32	9.000	46.66
9057.00	5203.03	2577.97	8.676	46.66
9058.00	5204.86	2579.70	9.288	46.66
9059.00	5206.78	2581.51	9.504	46.66
9060.00	5207.65	2581.70	9.216	158.44
9061.00	5209.47	2579.82	9.432	135.91
9062.00	5211.25	2577.99	9.396	135.91
9063.00	5213.00	2576.18	8.928	135.91
9064.00	5214.80	2574.32	9.576	135.91
9065.00	5216.52	2572.55	9.180	135.91
9066.00	5218.25	2570.76	8.640	135.91
9067.00	5219.98	2568.97	9.108	135.91
9068.00	5221.84	2567.06	9.612	135.91
9069.00	5223.50	2565.01	9.036	138.71
9070.00	5225.05	2563.04	9.036	133.71
9071.00	5227.12	2561.39	8.928	126.92
9072.00	5230.38	2560.26	8.928	103.12
9073.00	5232.97	2561.79	9.900	49.37
9074.00	5235.33	2562.41	13.212	80.67
9075.00	5239.29	2563.06	15.876	80.67
9076.00	5244.25	2564.53	18.792	64.80
9077.00	5248.95	2567.61	19.044	41.38
9078.00	5252.43	2571.56	19.332	41.38
9079.00	5255.71	2576.22	19.764	30.86
9080.00	5257.34	2581.67	18.792	6.44
9081.00	5257.06	2587.35	19.440	344.65
9082.00	5255.43	2592.50	19.044	338.07
9083.00	5253.35	2597.42	19.224	337.07
9084.00	5253.94	2601.70	18.756	11.71
9085.00	5255.60	2606.58	19.080	19.49
9086.00	5257.41	2611.70	19.476	19.49
9087.00	5259.19	2616.73	19.692	19.49
9088.00	5260.99	2621.81	19.404	19.49
9089.00	5262.76	2626.88	18.972	19.07
9090.00	5264.51	2631.98	18.792	18.87
9091.00	5266.30	2637.23	19.728	18.87
9092.00	5268.18	2642.41	19.476	20.08
9093.00	5270.06	2647.58	19.080	20.08
9094.00	5271.93	2652.68	19.116	20.08
9095.00	5273.87	2657.64	18.936	24.76
9096.00	5276.29	2662.60	19.512	26.01
9097.00	5278.69	2667.53	19.260	26.01
9098.00	5281.05	2672.35	18.864	26.01
9099.00	5283.91	2676.09	18.972	52.20
9100.00	5288.06	2678.83	19.044	69.88
9101.00	5293.07	2680.79	19.728	68.68
9102.00	5298.01	2682.72	18.828	68.68
9103.00	5302.94	2684.64	19.116	68.68
9104.00	5305.95	2685.06	10.368	91.77
9105.00	5306.71	2685.04	0.504	91.77
9106.00	5306.72	2685.04	0.000	91.77
9107.00	5306.72	2685.04	0.000	91.77
9108.00	5306.72	2685.04	0.000	91.77
9109.00	5306.72	2685.04	0.000	91.77
9110.00	5306.72	2685.04	0.000	91.77
9111.00	5306.72	2685.04	0.000	91.77
9112.00	5306.72	2685.04	0.000	91.77
9113.00	5306.72	2685.04	0.000	91.77
9114.00	5306.72	2685.04	0.000	91.77
9115.00	5306.72	2685.04	0.000	91.77
9116.00	5306.72	2685.04	0.000	91.77
9117.00	5306.72	2685.04	0.000	91.77
9118.00	5306.72	2685.04	0.000	91.77
9119.00	5306.72	2685.04	0.000	91.77
9120.00	5306.72	2685.04	0.000	91.77
9121.00	5306.72	2685.04	0.000	91.77
9122.00	5306.72	2685.04	0.000	91.77
9123.00	5306.72	2685.04	0.000	91.77
9124.00	5306.72	2685.04	0.000	91.77
9125.00	5306.72	2685.04	0.000	91.77
9126.00	5306.72	2685.04	0.000	91.77
9127.00	5306.72	2685.04	0.000	91.77
9128.00	5306.72	2685.04	0.000	91.77
9129.00	5306.72	2685.04	0.000	91.77
9130.00	5306.72	2685.04	0.000	91.77
9131.00	5306.72	2685.04	0.000	91.77
9132.00	5306.72	2685.04	0.000	91.77
9133.00	5306.72	2685.04	0.000	91.77
9134.00	5306.72	2685.04	0.000	91.77
9135.00	5306.72	2685.04	0.000	91.77
9136.00	5306.72	2685.04	0.000	91.77
9137.00	5306.72	2685.04	0.000	91.77
9138.00	5306.72	2685.04	0.000	91.77
9139.00	5306.72	2685.04	0.000	91.77
9140.00	5307.07	2685.04	2.124	91.44
9141.00	5308.36	2685.05	5.472	89.49
9142.00	5310.42	2685.08	8.064	89.28
9143.00	5313.55	2685.15	11.664	88.23
9144.00	5317.38	2685.72	14.616	81.56
