4794.00	4629.41	845.70	0.000	303.08
4795.00	4628.38	846.37	4.644	303.08
4796.00	4627.33	847.06	4.932	303.08
4797.00	4626.30	847.73	4.464	303.08
4798.00	4625.21	848.44	4.500	303.08
4799.00	4624.14	849.14	4.392	303.08
4800.00	4623.13	849.79	4.104	303.08
4801.00	4622.05	850.50	5.004	303.08
4802.00	4621.04	851.15	4.464	303.08
4803.00	4620.01	851.83	4.140	303.08
4804.00	4618.94	852.52	4.392	303.08
4805.00	4617.82	853.26	4.860	303.08
4806.00	4616.81	853.91	4.104	303.08
4807.00	4615.80	854.57	4.356	303.08
4808.00	4614.93	855.38	4.428	314.19
4809.00	4614.05	856.23	4.500	314.19
4810.00	4613.12	857.14	4.860	314.19
4811.00	4612.29	857.94	4.068	314.19
4812.00	4611.36	858.84	4.248	314.19
4813.00	4610.37	859.81	5.004	314.19
4814.00	4609.46	860.69	4.968	314.19
4815.00	4608.57	861.56	4.392	314.19
4816.00	4607.63	862.47	4.716	314.19
4817.00	4606.80	863.28	4.176	314.19
4818.00	4606.07	864.35	4.680	336.09
4819.00	4605.58	865.45	4.356	336.09
4820.00	4605.04	866.67	4.968	336.09
4821.00	4604.50	867.88	4.500	336.09
4822.00	4604.00	869.00	4.752	336.09
4823.00	4603.56	870.11	4.356	354.69
4824.00	4603.43	871.50	5.040	354.69
4825.00	4603.31	872.79	4.428	354.69
4826.00	4603.19	874.09	4.500	354.69
4827.00	4603.08	875.29	4.248	354.69
4828.00	4602.95	876.63	4.608	354.69
4829.00	4602.83	877.92	4.464	354.69
4830.00	4602.72	879.11	4.248	354.69
4831.00	4602.60	880.43	5.004	354.69
4832.00	4602.48	881.68	4.356	354.69
4833.00	4602.37	882.97	4.968	354.69
4834.00	4602.25	884.19	4.068	354.69
4835.00	4602.14	885.44	4.500	354.69
4836.00	4602.01	886.76	4.608	354.69
4837.00	4601.90	887.99	4.140	354.69
4838.00	4601.78	889.23	4.752	354.69
4839.00	4601.66	890.54	4.968	354.69
4840.00	4601.55	891.78	4.464	354.69
