12608.00	4211.18	1779.57	0.000	286.00
12609.00	4210.59	1780.44	3.744	297.31
12610.00	4209.13	1781.22	6.912	289.89
12611.00	4205.90	1780.30	10.080	233.49
12612.00	4203.24	1778.33	13.140	233.49
12613.00	4199.73	1775.73	16.884	233.49
12614.00	4195.57	1772.65	19.620	233.49
12615.00	4190.73	1769.08	23.112	233.49
12616.00	4185.58	1764.64	24.264	224.95
12617.00	4180.88	1759.93	24.804	224.95
12618.00	4176.11	1755.16	24.768	224.95
12619.00	4171.86	1749.78	24.840	217.79
12620.00	4167.78	1744.51	24.768	217.79
12621.00	4163.73	1739.22	24.228	216.98
12622.00	4159.64	1734.31	24.624	224.30
12623.00	4155.02	1729.58	24.660	224.30
12624.00	4150.34	1724.75	24.696	223.85
12625.00	4145.69	1719.91	24.732	225.18
12626.00	4140.70	1715.59	24.084	229.65
12627.00	4135.60	1711.26	24.012	229.43
12628.00	4130.44	1706.84	24.408	229.43
12629.00	4125.35	1702.47	24.264	229.43
12630.00	4120.24	1698.10	24.768	229.43
12631.00	4115.15	1693.74	23.796	229.43
12632.00	4110.57	1688.59	24.516	220.50
12633.00	4106.24	1683.54	24.120	220.71
12634.00	4101.92	1678.52	23.868	220.71
12635.00	4097.52	1673.40	24.372	220.71
12636.00	4093.45	1668.00	24.192	216.04
12637.00	4089.48	1662.55	24.732	216.04
12638.00	4085.48	1657.05	24.408	216.04
12639.00	4081.77	1651.32	24.300	210.98
12640.00	4078.25	1645.46	24.624	210.98
12641.00	4074.81	1639.74	24.444	210.98
12642.00	4071.37	1634.01	24.444	210.98
12643.00	4068.43	1627.71	24.408	203.41
12644.00	4065.71	1621.43	24.696	203.41
12645.00	4063.04	1615.27	24.336	203.41
12646.00	4059.79	1609.59	24.696	212.25
12647.00	4056.14	1603.94	24.048	212.85
12648.00	4052.57	1598.41	23.076	212.85
12649.00	4050.78	1595.72	12.420	213.81
12650.00	4049.38	1594.17	10.152	221.41
12651.00	4047.19	1593.68	10.872	275.62
12652.00	4045.06	1594.69	10.548	301.01
12653.00	4042.91	1596.56	10.944	314.08
12654.00	4040.13	1599.55	13.788	317.15
12655.00	4039.75	1603.68	17.028	358.05
12656.00	4043.09	1606.81	20.880	63.43
12657.00	4047.89	1605.68	17.172	123.65
12658.00	4052.37	1603.10	13.752	115.19
12659.00	4056.24	1601.94	12.888	99.38
12660.00	4060.36	1602.72	13.644	67.83
12661.00	4063.51	1605.25	13.032	40.25
12662.00	4065.78	1608.32	13.032	31.95
12663.00	4068.02	1612.32	16.740	25.11
12664.00	4070.07	1617.03	19.008	23.43
12665.00	4072.47	1622.59	22.680	23.43
12666.00	4075.17	1628.81	24.372	23.43
12667.00	4078.40	1634.53	23.832	30.96
12668.00	4081.88	1640.34	23.868	30.96
12669.00	4085.34	1646.11	24.444	30.96
12670.00	4088.75	1651.78	24.444	31.10
12671.00	4092.72	1657.24	24.012	36.05
12672.00	4096.68	1662.67	23.868	36.05
12673.00	4100.65	1668.12	24.588	36.05
12674.00	4104.87	1673.13	23.940	40.70
12675.00	4109.25	1678.22	23.940	40.70
12676.00	4113.58	1683.26	23.868	40.60
12677.00	4117.94	1688.36	24.084	40.51
12678.00	4122.78	1692.71	24.480	49.42
12679.00	4127.90	1697.10	23.760	49.42
12680.00	4133.00	1701.46	23.868	49.42
12681.00	4138.19	1705.90	24.408	49.42
12682.00	4143.34	1710.30	24.408	49.66
12683.00	4148.47	1714.70	24.480	48.73
12684.00	4153.27	1719.49	24.120	43.13
12685.00	4157.94	1724.34	23.904	44.31
12686.00	4162.74	1729.26	24.516	44.31
12687.00	4167.39	1734.51	24.264	36.98
12688.00	4171.47	1739.90	23.904	37.79
12689.00	4175.69	1745.34	24.156	37.79
12690.00	4179.91	1750.78	24.624	37.79
12691.00	4184.63	1755.55	24.624	44.95
12692.00	4189.52	1760.46	24.732	44.95
12693.00	4194.61	1764.80	24.588	53.50
12694.00	4200.13	1768.88	24.156	53.50
12695.00	4205.66	1772.97	23.760	53.50
12696.00	4210.42	1775.13	24.624	105.95
12697.00	4216.09	1773.09	23.868	116.28
12698.00	4219.75	1769.19	23.364	159.17
12699.00	4218.48	1763.58	24.120	213.32
12700.00	4214.72	1757.87	24.336	213.32
12701.00	4210.94	1752.11	24.408	213.32
12702.00	4207.18	1746.39	24.084	213.32
12703.00	4203.40	1740.65	24.696	213.32
12704.00	4199.59	1734.86	24.336	213.32
12705.00	4195.83	1729.13	24.264	213.32
12706.00	4192.05	1723.62	23.760	218.44
12707.00	4187.80	1718.28	24.012	218.46
12708.00	4183.55	1712.93	24.408	218.46
12709.00	4178.55	1708.44	24.768	229.68
12710.00	4173.30	1703.98	24.228	229.68
12711.00	4168.03	1699.51	24.048	229.74
12712.00	4162.88	1695.16	24.444	229.88
12713.00	4158.19	1690.18	24.084	219.78
12714.00	4153.98	1684.85	23.976	214.35
12715.00	4150.25	1679.40	23.976	214.35
12716.00	4146.44	1673.83	24.588	214.35
12717.00	4142.65	1668.27	24.768	214.35
12718.00	4138.85	1662.93	23.832	215.42
12719.00	4134.99	1657.49	24.084	215.42
12720.00	4131.53	1651.71	23.796	209.92
12721.00	4128.18	1645.90	24.156	209.92
12722.00	4124.85	1640.10	24.264	209.92
12723.00	4121.30	1634.57	24.804	215.90
