9807.00	4628.01	2162.09	0.000	342.49
9808.00	4627.15	2164.21	7.884	321.86
9809.00	4625.89	2165.82	7.776	321.86
9810.00	4624.54	2167.54	7.488	321.86
9811.00	4623.37	2169.03	6.804	321.86
9812.00	4621.06	2170.08	8.244	292.23
9813.00	4619.13	2170.87	7.740	292.23
9814.00	4617.39	2171.59	6.768	292.23
9815.00	4615.50	2172.35	7.992	292.23
9816.00	4613.67	2172.95	6.804	287.28
9817.00	4611.74	2173.55	8.028	287.28
9818.00	4609.69	2173.82	7.416	275.93
9819.00	4607.80	2174.02	7.848	275.93
9820.00	4605.69	2174.21	7.848	266.78
9821.00	4603.71	2174.09	7.452	266.78
9822.00	4601.75	2173.98	7.128	266.78
9823.00	4599.73	2173.62	7.416	258.95
9824.00	4597.77	2173.24	7.488	258.95
9825.00	4595.99	2172.88	6.696	258.79
9826.00	4594.07	2172.34	8.064	252.18
9827.00	4591.98	2171.53	7.092	227.33
9828.00	4590.83	2169.47	7.992	202.20
9829.00	4589.99	2167.68	6.768	205.71
9830.00	4589.16	2165.95	6.732	205.71
9831.00	4588.25	2164.05	6.768	205.52
9832.00	4587.24	2162.23	7.200	211.39
9833.00	4586.04	2160.26	8.172	211.39
9834.00	4584.93	2158.63	7.632	217.12
9835.00	4583.69	2156.99	6.840	217.12
9836.00	4582.44	2155.34	7.200	216.54
9837.00	4581.08	2153.50	7.848	216.54
9838.00	4579.89	2151.89	7.344	216.54
9839.00	4578.43	2150.34	7.992	216.54
9840.00	4577.62	2150.69	8.136	298.77
9841.00	4574.91	2150.85	7.380	211.21
9842.00	4574.16	2149.12	7.776	211.21
9843.00	4573.22	2147.58	7.236	211.21
9844.00	4572.28	2146.02	8.244	211.21
9845.00	4571.39	2144.14	8.244	187.57
9846.00	4571.15	2142.31	7.128	187.57
9847.00	4570.93	2140.67	6.984	187.48
9848.00	4570.70	2138.93	6.840	187.48
9849.00	4571.37	2137.10	6.876	149.63
9850.00	4572.34	2135.44	7.884	149.63
9851.00	4573.15	2134.06	6.804	149.63
9852.00	4573.97	2132.66	6.696	149.63
9853.00	4574.93	2130.81	7.344	141.42
9854.00	4576.15	2129.28	7.020	141.42
9855.00	4577.47	2127.63	7.416	141.42
9856.00	4578.69	2126.10	6.804	141.42
9857.00	4579.97	2124.50	7.344	141.42
9858.00	4581.32	2122.80	8.208	141.42
9859.00	4582.88	2121.30	7.308	140.14
9860.00	4584.22	2119.70	7.668	140.14
9861.00	4585.59	2118.05	7.668	140.14
9862.00	4587.01	2116.35	7.488	140.14
9863.00	4588.17	2114.50	7.884	149.33
9864.00	4589.20	2112.76	6.804	149.33
9865.00	4589.96	2110.89	6.804	159.82
9866.00	4590.67	2108.94	7.812	159.82
9867.00	4591.24	2106.86	7.740	166.89
9868.00	4591.72	2104.78	7.704	166.89
9869.00	4592.09	2102.61	7.488	171.00
9870.00	4592.41	2100.62	7.236	171.00
9871.00	4592.74	2098.53	6.768	171.00
9872.00	4593.07	2096.42	7.128	171.00
9873.00	4593.42	2094.21	7.272	171.00
9874.00	4593.75	2092.13	7.380	171.00
9875.00	4594.10	2089.92	8.100	171.00
9876.00	4594.43	2087.84	7.128	171.00
9877.00	4594.76	2085.78	7.272	171.00
9878.00	4595.09	2083.70	7.272	171.00
9879.00	4595.18	2081.56	7.740	171.00
9880.00	4596.48	2079.40	8.244	133.35
9881.00	4598.08	2077.88	7.596	133.35
9882.00	4599.62	2076.44	7.560	133.35
9883.00	4601.04	2075.09	6.912	133.35
9884.00	4603.23	2074.20	7.704	116.37
9885.00	4605.28	2073.19	8.244	116.37
9886.00	4607.08	2072.30	7.488	116.37
9887.00	4608.62	2071.16	7.380	128.51
9888.00	4610.23	2069.88	7.128	128.51
9889.00	4611.74	2068.68	6.840	128.51
9890.00	4613.45	2067.52	6.948	120.87
9891.00	4615.33	2066.40	7.668	120.87
9892.00	4617.04	2065.38	6.912	120.87
9893.00	4618.95	2064.23	8.064	120.87
9894.00	4620.77	2063.15	7.884	120.87
9895.00	4622.64	2062.03	8.280	120.87
9896.00	4624.58	2060.87	8.100	120.87
9897.00	4626.42	2059.77	8.028	120.87
9898.00	4628.06	2058.79	7.020	120.87
9899.00	4629.89	2057.70	7.200	120.87
9900.00	4631.52	2056.73	6.912	120.87
9901.00	4633.52	2055.71	7.956	114.48
9902.00	4635.51	2054.81	7.596	114.48
9903.00	4637.37	2053.96	7.776	114.48
9904.00	4639.27	2053.10	7.308	114.48
9905.00	4641.10	2052.26	7.128	114.48
9906.00	4643.02	2051.39	7.020	114.48
9907.00	4644.80	2050.60	6.912	104.43
9908.00	4646.88	2050.07	7.704	104.43
9909.00	4648.89	2049.55	7.524	104.43
9910.00	4650.97	2049.01	8.244	104.43
9911.00	4653.01	2048.49	7.704	104.43
9912.00	4654.98	2047.98	7.776	104.43
9913.00	4656.93	2047.48	7.128	104.43
9914.00	4658.94	2046.98	7.812	102.76
9915.00	4661.03	2046.51	8.064	102.76
9916.00	4663.10	2046.04	8.028	102.76
9917.00	4665.13	2045.58	7.956	102.76
9918.00	4667.13	2045.13	7.524	102.76
9919.00	4668.01	2044.88	7.164	111.24
9920.00	4668.47	2044.70	7.848	111.24
9921.00	4669.00	2044.79	7.848	111.24
9922.00	4669.53	2044.88	7.056	111.24
9923.00	4669.94	2044.72	6.840	111.24
9924.00	4670.40	2044.54	7.416	111.24
9925.00	4670.85	2044.36	7.704	111.24
9926.00	4671.28	2044.20	7.416	111.24
9927.00	4671.71	2044.03	7.452	111.24
9928.00	4672.15	2043.86	7.884	111.24
9929.00	4672.61	2043.68	8.172	111.24
9930.00	4673.07	2043.50	7.848	111.24
9931.00	4673.48	2043.34	6.912	111.24
9932.00	4673.91	2043.17	7.056	111.24
9933.00	4674.36	2043.00	6.840	111.24
9934.00	4674.78	2042.84	6.876	111.24
9935.00	4675.24	2042.66	7.596	111.24
9936.00	4675.68	2042.49	7.668	111.24
9937.00	4676.14	2042.31	7.020	111.24
9938.00	4676.61	2042.12	8.100	111.24
9939.00	4677.06	2041.95	7.380	111.24
9940.00	4677.51	2041.77	7.632	111.24
9941.00	4677.96	2041.60	7.344	111.24
9942.00	4678.39	2041.43	7.308	111.24
9943.00	4678.84	2041.26	6.876	111.24
9944.00	4679.28	2041.09	6.696	111.24
9945.00	4679.71	2040.92	7.416	111.24
9946.00	4680.20	2040.73	8.136	111.24
9947.00	4680.62	2040.57	7.488	111.24
9948.00	4682.45	2039.40	8.064	122.63
9949.00	4684.29	2038.23	7.992	122.63
9950.00	4686.04	2037.11	8.100	122.63
9951.00	4687.72	2036.03	7.128	122.63
9952.00	4689.43	2034.94	7.380	122.63
9953.00	4691.12	2033.85	6.660	122.63
9954.00	4692.79	2032.79	7.020	122.63
9955.00	4694.64	2031.60	8.208	122.63
9956.00	4696.36	2030.50	7.380	122.63
9957.00	4698.04	2029.42	7.740	122.63
9958.00	4699.93	2028.22	8.064	122.63
9959.00	4701.75	2027.05	7.848	122.63
9960.00	4703.51	2025.92	7.596	122.63
9961.00	4705.11	2024.78	6.984	131.18
9962.00	4706.69	2023.40	7.200	131.18
9963.00	4708.23	2022.04	7.128	131.18
9964.00	4709.81	2020.66	8.100	131.18
9965.00	4711.30	2019.36	7.236	131.18
9966.00	4712.71	2018.13	6.660	131.18
9967.00	4714.24	2016.79	7.200	131.18
9968.00	4715.86	2015.37	7.848	131.18
9969.00	4717.44	2013.99	7.776	131.18
9970.00	4718.96	2012.66	7.200	131.18
9971.00	4720.50	2011.35	6.912	129.85
9972.00	4722.05	2010.05	6.624	129.85
9973.00	4723.64	2008.73	7.272	129.85
9974.00	4725.36	2007.30	8.064	129.85
9975.00	4727.05	2005.88	8.172	129.85
9976.00	4728.58	2004.61	7.020	129.85
9977.00	4730.00	2002.97	7.884	144.19
9978.00	4731.16	2001.37	7.056	144.19
9979.00	4732.33	1999.75	6.984	144.19
9980.00	4733.55	1998.06	6.768	144.19
9981.00	4734.87	1996.23	8.136	144.19
9982.00	4736.02	1994.63	7.128	144.19
9983.00	4737.19	1993.01	7.164	144.19
9984.00	4738.36	1991.29	7.596	146.54
9985.00	4739.49	1989.57	7.416	146.54
9986.00	4740.63	1987.84	7.056	146.54
9987.00	4741.76	1986.13	6.876	146.54
9988.00	4742.96	1984.31	7.956	146.54
9989.00	4744.02	1982.71	6.768	146.54
9990.00	4743.56	1980.43	8.208	195.91
9991.00	4742.08	1979.27	7.524	253.49
9992.00	4740.11	1978.68	6.948	253.49
9993.00	4738.04	1978.07	7.380	253.49
9994.00	4736.23	1977.28	6.660	235.30
9995.00	4734.53	1976.09	7.416	235.30
9996.00	4732.92	1974.98	7.200	235.30
9997.00	4731.21	1973.80	6.732	235.30
9998.00	4729.53	1972.63	7.092	235.30
9999.00	4727.77	1971.41	7.992	235.30
