14962.00	4406.32	1982.13	0.000	16.14
14963.00	4407.18	1982.65	3.528	27.61
14964.00	4407.94	1984.05	6.624	20.10
14965.00	4408.90	1986.45	10.224	16.14
14966.00	4409.28	1988.72	6.516	8.86
14967.00	4409.39	1989.48	1.764	8.86
14968.00	4409.44	1989.76	0.684	8.86
14969.00	4409.45	1989.84	0.180	8.86
14970.00	4409.45	1989.86	0.072	8.86
14971.00	4409.45	1989.87	0.036	8.86
14972.00	4409.45	1989.87	0.000	8.86
14973.00	4409.45	1989.87	0.000	8.86
14974.00	4409.45	1989.87	0.000	8.86
14975.00	4409.48	1990.06	1.368	8.86
14976.00	4409.64	1991.09	4.500	8.86
14977.00	4409.92	1992.85	7.164	8.86
14978.00	4410.26	1995.04	6.912	8.86
14979.00	4410.29	1995.25	0.036	8.86
14980.00	4410.29	1995.25	0.000	8.86
14981.00	4410.29	1995.25	0.000	8.86
14982.00	4410.29	1995.25	0.000	8.86
14983.00	4410.29	1995.25	0.000	8.86
14984.00	4410.29	1995.25	0.000	8.86
14985.00	4410.29	1995.25	0.000	8.86
14986.00	4410.29	1995.25	0.000	8.86
14987.00	4410.29	1995.25	0.000	8.86
14988.00	4410.45	1995.79	3.240	11.93
14989.00	4410.88	1997.20	5.976	16.79
14990.00	4411.36	1998.91	8.424	15.24
14991.00	4413.07	2001.42	11.808	34.33
14992.00	4415.67	2003.69	14.904	52.11
14993.00	4418.94	2005.35	14.760	67.02
14994.00	4422.50	2006.63	14.148	73.04
14995.00	4426.51	2007.97	14.796	69.54
14996.00	4430.19	2009.34	14.076	69.54
14997.00	4434.07	2010.63	15.012	72.98
14998.00	4437.90	2011.80	14.220	73.11
14999.00	4441.76	2012.96	14.436	73.27
15000.00	4445.57	2014.59	14.292	65.34
15001.00	4449.30	2016.48	14.652	61.19
15002.00	4452.84	2018.94	15.084	53.56
15003.00	4456.03	2021.47	15.084	51.59
15004.00	4459.17	2023.96	14.076	51.57
15005.00	4462.38	2026.51	14.688	51.57
15006.00	4465.52	2029.00	14.400	51.57
15007.00	4468.70	2031.52	14.796	51.57
15008.00	4471.89	2034.16	14.436	48.72
15009.00	4474.81	2036.92	14.220	46.67
15010.00	4477.72	2039.66	14.472	46.67
15011.00	4480.85	2041.20	14.940	70.17
15012.00	4484.55	2042.53	14.148	70.17
15013.00	4487.85	2043.26	15.048	96.81
15014.00	4491.85	2042.74	14.040	97.27
15015.00	4495.72	2042.25	14.148	97.27
15016.00	4498.63	2040.22	14.976	123.11
15017.00	4501.43	2037.77	14.184	131.67
15018.00	4504.41	2035.12	14.616	131.67
15019.00	4507.39	2032.46	14.760	131.67
15020.00	4510.41	2029.77	15.084	131.67
15021.00	4513.44	2027.08	14.940	131.67
15022.00	4516.44	2024.41	14.724	131.67
15023.00	4519.51	2021.68	15.048	131.67
15024.00	4522.58	2018.95	14.904	131.67
15025.00	4525.52	2016.25	14.976	133.77
15026.00	4528.34	2013.36	14.364	135.72
15027.00	4531.15	2010.48	14.904	135.72
15028.00	4533.88	2007.68	14.112	135.72
15029.00	4536.65	2004.84	14.256	135.72
15030.00	4539.53	2001.90	14.868	135.39
15031.00	4542.40	1999.08	14.040	133.38
15032.00	4545.44	1996.41	14.220	130.21
15033.00	4548.57	1993.84	14.436	129.40
15034.00	4551.90	1991.22	14.904	126.16
