4968.00	4978.75	2120.21	0.000	116.25
4969.00	4979.15	2119.26	3.744	127.58
4970.00	4980.50	2118.21	6.912	120.15
4971.00	4982.59	2116.90	9.684	116.25
4972.00	4985.63	2115.40	13.392	116.25
4973.00	4989.52	2113.48	16.524	116.25
4974.00	4994.20	2111.17	19.692	116.25
4975.00	4998.94	2108.83	19.620	116.25
4976.00	5003.67	2106.50	19.368	116.25
4977.00	5008.45	2104.14	19.620	116.25
4978.00	5013.17	2101.81	19.584	116.25
4979.00	5017.97	2099.53	19.368	114.27
4980.00	5022.78	2097.36	19.116	114.27
4981.00	5027.63	2095.17	19.404	114.27
4982.00	5032.44	2093.00	19.116	114.27
4983.00	5037.21	2090.85	18.792	114.27
4984.00	5042.05	2088.67	19.368	114.27
4985.00	5047.29	2086.96	18.936	102.69
4986.00	5052.78	2086.43	18.900	85.02
4987.00	5058.53	2087.82	19.224	63.34
4988.00	5062.24	2092.07	18.900	39.23
4989.00	5064.41	2096.86	19.548	24.39
4990.00	5066.56	2101.59	19.008	24.39
4991.00	5068.77	2106.47	19.584	24.39
4992.00	5070.99	2111.36	19.476	24.39
4993.00	5073.19	2116.22	19.224	24.39
4994.00	5075.36	2121.01	18.828	24.39
4995.00	5077.43	2125.91	19.296	20.24
4996.00	5079.22	2130.79	18.936	20.24
4997.00	5081.07	2135.78	19.728	20.24
4998.00	5082.70	2140.20	17.280	20.24
4999.00	5084.19	2142.78	11.736	32.80
5000.00	5085.92	2143.51	11.376	66.03
5001.00	5088.78	2143.45	11.736	93.41
5002.00	5091.87	2142.60	11.484	105.35
5003.00	5094.81	2141.54	12.744	110.56
5004.00	5098.74	2140.06	16.488	110.56
5005.00	5103.44	2138.30	19.296	110.56
5006.00	5108.43	2136.43	19.584	110.56
5007.00	5113.31	2134.60	19.188	110.56
5008.00	5118.19	2132.77	18.828	110.56
5009.00	5123.26	2131.40	18.936	104.69
5010.00	5129.00	2131.80	19.044	70.87
5011.00	5134.20	2133.98	19.332	60.40
5012.00	5138.39	2137.25	19.548	52.11
5013.00	5142.27	2140.26	16.704	52.11
5014.00	5144.32	2141.90	6.912	51.37
5015.00	5144.62	2142.13	0.108	51.37
5016.00	5144.62	2142.13	0.000	51.37
5017.00	5144.62	2142.13	0.000	51.37
5018.00	5144.62	2142.13	0.000	51.37
5019.00	5144.62	2142.13	0.000	51.37
5020.00	5144.62	2142.13	0.000	51.37
5021.00	5144.62	2142.13	0.000	51.37
5022.00	5144.62	2142.13	0.000	51.37
5023.00	5144.62	2142.13	0.000	51.37
5024.00	5145.17	2142.99	1.944	43.19
5025.00	5145.50	2144.11	5.112	25.84
5026.00	5146.12	2146.22	8.748	16.43
5027.00	5146.68	2150.01	11.772	3.52
5028.00	5145.07	2153.74	15.660	336.61
5029.00	5143.07	2158.30	18.756	335.78
5030.00	5140.82	2163.21	19.476	335.37
5031.00	5140.30	2167.70	19.260	5.91
5032.00	5141.34	2172.14	19.656	43.84
5033.00	5144.48	2176.36	19.152	36.67
5034.00	5147.69	2180.67	19.296	36.67
5035.00	5150.95	2185.04	19.512	36.67
5036.00	5154.22	2189.44	19.800	36.67
5037.00	5157.46	2193.79	19.692	36.67
5038.00	5160.63	2198.06	19.332	36.67
5039.00	5163.84	2202.36	18.972	36.67
