10977.00	4991.72	2183.21	0.000	277.63
10978.00	4990.29	2183.41	5.040	277.63
10979.00	4988.87	2183.60	5.400	277.63
10980.00	4987.44	2183.79	5.256	277.63
10981.00	4985.99	2183.98	5.220	277.63
10982.00	4984.59	2184.17	4.680	277.63
10983.00	4983.22	2184.35	5.112	277.63
10984.00	4981.73	2184.55	5.472	277.63
10985.00	4980.38	2184.73	4.608	277.63
10986.00	4979.11	2184.90	4.716	277.63
10987.00	4977.78	2185.08	4.536	277.63
10988.00	4976.43	2185.26	4.680	277.63
10989.00	4975.11	2185.44	4.716	277.63
10990.00	4973.74	2185.50	4.536	261.74
10991.00	4972.38	2185.31	4.788	261.74
10992.00	4970.98	2185.10	4.824	261.74
10993.00	4969.57	2184.90	5.220	261.80
10994.00	4968.21	2184.70	4.680	261.80
10995.00	4966.75	2184.49	5.364	261.80
10996.00	4965.41	2184.30	4.752	261.80
10997.00	4964.01	2184.10	4.752	261.80
10998.00	4962.61	2183.90	5.508	261.80
10999.00	4961.22	2183.70	5.400	261.80
11000.00	4959.82	2183.50	4.500	261.80
11001.00	4958.50	2183.30	4.752	261.80
11002.00	4957.04	2183.09	4.968	261.80
11003.00	4955.69	2182.90	4.464	245.80
11004.00	4954.37	2182.30	5.148	245.80
11005.00	4953.06	2181.71	5.256	245.80
11006.00	4951.84	2181.16	4.500	245.80
11007.00	4950.62	2180.62	4.500	245.80
11008.00	4949.36	2180.05	5.292	245.80
11009.00	4948.06	2179.47	4.680	245.80
11010.00	4946.68	2178.84	5.436	245.80
11011.00	4945.30	2178.23	5.364	245.80
11012.00	4944.01	2177.64	4.608	245.80
11013.00	4942.65	2177.03	5.256	245.80
11014.00	4941.37	2176.46	5.076	245.80
11015.00	4940.05	2175.87	5.256	245.80
11016.00	4938.77	2175.29	5.436	245.80
11017.00	4937.46	2174.62	5.436	229.87
11018.00	4936.45	2173.76	4.608	229.87
11019.00	4935.38	2172.86	4.608	229.87
11020.00	4934.37	2172.01	4.716	229.87
11021.00	4933.38	2171.18	4.608	229.87
11022.00	4932.22	2170.20	5.580	229.87
11023.00	4931.09	2169.25	5.364	229.87
11024.00	4930.01	2168.33	5.112	229.87
